attr_x1_chest_acc_mean,attr_x1_chest_acc_median,attr_x1_chest_acc_std,attr_x1_chest_acc_iqr,attr_x1_chest_acc_maximum,attr_x1_chest_acc_minimum,attr_y1_chest_acc_mean,attr_y1_chest_acc_median,attr_y1_chest_acc_std,attr_y1_chest_acc_iqr,attr_y1_chest_acc_maximum,attr_y1_chest_acc_minimum,attr_z1_chest_acc_mean,attr_z1_chest_acc_median,attr_z1_chest_acc_std,attr_z1_chest_acc_iqr,attr_z1_chest_acc_maximum,attr_z1_chest_acc_minimum,attr_x2_thigh_acc_mean,attr_x2_thigh_acc_median,attr_x2_thigh_acc_std,attr_x2_thigh_acc_iqr,attr_x2_thigh_acc_maximum,attr_x2_thigh_acc_minimum,attr_y2_thigh_acc_mean,attr_y2_thigh_acc_median,attr_y2_thigh_acc_std,attr_y2_thigh_acc_iqr,attr_y2_thigh_acc_maximum,attr_y2_thigh_acc_minimum,attr_z2_thigh_acc_mean,attr_z2_thigh_acc_median,attr_z2_thigh_acc_std,attr_z2_thigh_acc_iqr,attr_z2_thigh_acc_maximum,attr_z2_thigh_acc_minimum,attr_x3_waist_acc_mean,attr_x3_waist_acc_median,attr_x3_waist_acc_std,attr_x3_waist_acc_iqr,attr_x3_waist_acc_maximum,attr_x3_waist_acc_minimum,attr_y3_waist_acc_mean,attr_y3_waist_acc_median,attr_y3_waist_acc_std,attr_y3_waist_acc_iqr,attr_y3_waist_acc_maximum,attr_y3_waist_acc_minimum,attr_z3_waist_acc_mean,attr_z3_waist_acc_median,attr_z3_waist_acc_std,attr_z3_waist_acc_iqr,attr_z3_waist_acc_maximum,attr_z3_waist_acc_minimum,attr_x4_chest_gyr_mean,attr_x4_chest_gyr_median,attr_x4_chest_gyr_std,attr_x4_chest_gyr_iqr,attr_x4_chest_gyr_maximum,attr_x4_chest_gyr_minimum,attr_y4_chest_gyr_mean,attr_y4_chest_gyr_median,attr_y4_chest_gyr_std,attr_y4_chest_gyr_iqr,attr_y4_chest_gyr_maximum,attr_y4_chest_gyr_minimum,attr_z4_chest_gyr_mean,attr_z4_chest_gyr_median,attr_z4_chest_gyr_std,attr_z4_chest_gyr_iqr,attr_z4_chest_gyr_maximum,attr_z4_chest_gyr_minimum,attr_x5_thigh_gyr_mean,attr_x5_thigh_gyr_median,attr_x5_thigh_gyr_std,attr_x5_thigh_gyr_iqr,attr_x5_thigh_gyr_maximum,attr_x5_thigh_gyr_minimum,attr_y5_thigh_gyr_mean,attr_y5_thigh_gyr_median,attr_y5_thigh_gyr_std,attr_y5_thigh_gyr_iqr,attr_y5_thigh_gyr_maximum,attr_y5_thigh_gyr_minimum,attr_z5_thigh_gyr_mean,attr_z5_thigh_gyr_median,attr_z5_thigh_gyr_std,attr_z5_thigh_gyr_iqr,attr_z5_thigh_gyr_maximum,attr_z5_thigh_gyr_minimum,attr_x6_waist_gyr_mean,attr_x6_waist_gyr_median,attr_x6_waist_gyr_std,attr_x6_waist_gyr_iqr,attr_x6_waist_gyr_maximum,attr_x6_waist_gyr_minimum,attr_y6_waist_gyr_mean,attr_y6_waist_gyr_median,attr_y6_waist_gyr_std,attr_y6_waist_gyr_iqr,attr_y6_waist_gyr_maximum,attr_y6_waist_gyr_minimum,attr_z6_waist_gyr_mean,attr_z6_waist_gyr_median,attr_z6_waist_gyr_std,attr_z6_waist_gyr_iqr,attr_z6_waist_gyr_maximum,attr_z6_waist_gyr_minimum
0.5844485856,0.59136784,0.060565045466498914,0.06793547249999998,0.7392098000000001,0.7392098000000001,9.70375934,9.708488000000001,0.0879661417697992,0.1241992500000002,10.004171000000001,10.004171000000001,0.3105519016,0.306757095,0.10889692740692322,0.16759412249999994,0.55365914,0.55365914,-1.109568824,-1.11629655,0.06187524984070952,0.09337377499999988,-0.9600749,-0.9600749,9.50584263,9.50528,0.031748379337032374,0.03157425000000025,9.592967999999999,9.592967999999999,-0.394420785,-0.38636432,0.05674358131999369,0.07796118000000002,-0.24899697,-0.24899697,9.751200410000001,9.7441015,0.06996841484760738,0.08828575000000072,9.916783,9.916783,-0.5829881185999999,-0.5844845200000001,0.05902132110568064,0.104895925,-0.48243165,-0.48243165,1.993232764,1.99915835,0.0589488335277256,0.05970535000000021,2.124854,2.124854,0.012241739368,0.014813482250000001,0.020276847118403142,0.02871066595,0.05009095,0.05009095,0.03698789058,0.03726278,0.012366098953125296,0.017867807250000006,0.058337633,0.058337633,-5.497787939999997e-05,-0.00061086525,0.007789595458094566,0.010537425225,0.015882496,0.015882496,-0.06587889568,-0.06494427,0.015344292574614416,0.017409657999999995,-0.029361375,-0.029361375,-0.07794479309999999,-0.07939254500000001,0.031896851354933184,0.03840815449999999,-0.011739217,-0.011739217,0.14781692120000003,0.1474443,0.012012675270832827,0.017562377500000004,0.17401692,0.17401692,0.032626312701000006,0.0285579495,0.02611795020998312,0.0367282715,0.10048734,0.10048734,-0.009297369086,-0.010231992749999998,0.010571703853089257,0.016264288425000002,0.018325957,0.018325957,-0.016004669506,-0.015118915,0.011402908812992869,0.01748601625,0.00580322,0.00580322
0.5251681457999999,0.53091425,0.07644415064636004,0.09202710249999996,0.6607997,0.6607997,9.71424593,9.715670500000002,0.10305358285503764,0.12644374999999997,10.004171000000001,10.004171000000001,0.3214096058,0.31214404500000004,0.10432433428976398,0.13991116499999998,0.55365914,0.55365914,-1.119959668,-1.1339537499999999,0.062112083731310906,0.10265142500000013,-0.9756372,-0.9756372,9.50875156,9.506178000000002,0.032542585061983,0.039953500000001085,9.592967999999999,9.592967999999999,-0.38294059179999995,-0.38636432,0.05946859991742082,0.06165069249999994,-0.23882163,-0.23882163,9.76889359,9.7441015,0.13214562050165288,0.09786300000000026,10.528501499999999,10.528501499999999,-0.5856337084,-0.58418524,0.06289419103830335,0.10369878749999994,-0.48243165,-0.48243165,1.9112074159999997,1.94079975,0.18979159448680477,0.12434902500000033,2.160767,2.160767,0.015448781969600003,0.020463985499999997,0.024446907047982244,0.025961772499999997,0.05009095,0.05009095,0.04196033370000001,0.040927973,0.010333718422939932,0.013973539,0.070554934,0.070554934,-0.0017104226699999998,-0.0022907446999999997,0.010291402457974932,0.014660765974999998,0.022296581,0.022296581,-0.06779090446000001,-0.06524970499999999,0.015295032924977267,0.017944165500000005,-0.02997224,-0.02997224,-0.07788981548000001,-0.07786538000000001,0.023398937355442493,0.036499197500000004,-0.025483682999999997,-0.025483682999999997,0.1455078504,0.144389965,0.010390206700264816,0.013973542500000019,0.16821371,0.16821371,0.006407976261399999,0.007941248,0.05604549707594284,0.05910121225,0.10048734,0.10048734,-0.011056661081600002,-0.011759156,0.012355193269608005,0.014966199800000001,0.016493361,0.016493361,-0.0192178207216,-0.02076942,0.013936143153170093,0.022067506775,0.003970624,0.003970624
0.4912901856,0.4997896,0.0677048095995994,0.10339959750000005,0.61770403,0.61770403,9.70073068,9.7108825,0.10678292352374316,0.11776437499999837,9.9712515,9.9712515,0.3333447042,0.31244331999999997,0.11748926582566031,0.12030863749999998,0.6991069000000001,0.6991069000000001,-1.1323257240000002,-1.1372457999999999,0.05667768468381031,0.08110360000000028,-1.0043676,-1.0043676,9.502646399999998,9.4971995,0.03468948297265312,0.05132575000000017,9.574411999999999,9.574411999999999,-0.3407427876,-0.35164838000000004,0.08347467840208792,0.1297357925,-0.16220717,-0.16220717,9.75202641,9.7414085,0.23156287759880018,0.1436527500000011,10.528501499999999,10.528501499999999,-0.6361753062,-0.61650695,0.11363703345573292,0.09621696499999999,-0.48602295,-0.48602295,1.939710388,1.934515,0.2743496654082863,0.16325467500000013,2.9700072,2.9700072,0.0151922187276,0.01572978,0.029653327603533314,0.0327576478,0.06566802,0.06566802,0.040701950855,0.04062254,0.017967623296251418,0.018936822,0.079107046,0.079107046,0.0009101892880000001,0.0027488936,0.010174618495967208,0.012675454125,0.022296581,0.022296581,-0.076361344,-0.07425997000000001,0.020588663503501765,0.02794708425000001,-0.02997224,-0.02997224,-0.09302094763999999,-0.091762565,0.03152044789932942,0.0390953775,-0.049002,-0.049002,0.14663184359999998,0.14668071,0.009453345353581614,0.012980882500000013,0.16577025,0.16577025,-0.0089247412956,-0.00030543263999999995,0.05055220204051153,0.036041050000000005,0.06872234,0.06872234,-0.007984008673999999,-0.010995574499999999,0.04476575391291909,0.037186421625,0.092240654,0.092240654,-0.022760838896000002,-0.022907447,0.016036491238849527,0.023441952499999995,0.009773844,0.009773844
0.47441106360000007,0.475847585,0.06480849847432049,0.06868364500000002,0.5835866999999999,0.5835866999999999,9.70399873,9.72405,0.08850490280708806,0.08469550000000048,9.9712515,9.9712515,0.309390716,0.2765303,0.12283767331441918,0.11686696749999997,0.6991069000000001,0.6991069000000001,-1.152640516,-1.15071315,0.05663769414459724,0.06748660000000006,-1.0043676,-1.0043676,9.4982171,9.4948055,0.036105762647671534,0.05132599999999954,9.582193,9.582193,-0.27906814952000003,-0.267252775,0.08899376456170831,0.13871405999999997,-0.088585466,-0.088585466,9.7253191,9.7500875,0.20780699839675768,0.18390474999999995,10.176555,10.176555,-0.6384857047999999,-0.6380547000000001,0.12268648616268063,0.11985973500000002,-0.4249708,-0.4249708,2.0342933199999997,2.0072388,0.20532237183486068,0.11537052500000011,2.9700072,2.9700072,0.030152308442999997,0.027641652,0.02734262040479156,0.034972035250000005,0.093767814,0.093767814,0.046150869095,0.048563786,0.018980345885100752,0.025350908749999998,0.079107046,0.079107046,0.0045265115,0.0038179078,0.008196684845981768,0.009392053005,0.03176499,0.03176499,-0.07044205988,-0.07059478,0.02596732411331826,0.029779685499999986,-0.00859195,-0.00859195,-0.096319619558,-0.09512232000000001,0.04066687524923823,0.057955837499999996,-0.0022708029,-0.0022708029,0.1498938638,0.147597015,0.014758874328399427,0.020922140000000006,0.19142659,0.19142659,0.009657779812,0.010231992499999999,0.03193936827851803,0.034590245,0.06872234,0.06872234,-0.010690141561,-0.011606439999999999,0.05070512656184232,0.052687125999999994,0.092240654,0.092240654,-0.027812694704000003,-0.026878071000000003,0.0174685469863212,0.0251981945,0.009773844,0.009773844
0.46193727679999996,0.45908818,0.05396476543813677,0.0413,0.61112,0.61112,9.72725838,9.727940499999999,0.05712592171970267,0.05820899999999973,9.845556,9.845556,0.2293405782,0.23044191,0.10053910667090629,0.08394670749999994,0.50996494,0.50996494,-1.1590809220000002,-1.15669865,0.062126000666987376,0.07571667500000023,-1.0223241,-1.0223241,9.50210771,9.5040825,0.03637173540265708,0.054916874999999976,9.582193,9.582193,-0.26685772232,-0.27054480000000003,0.0653805985351546,0.05955577499999995,-0.088585466,-0.088585466,9.74555011,9.755774,0.09181666633396635,0.10175287500000074,9.981427,9.981427,-0.5885665986,-0.59316349,0.08505933375224001,0.10684117500000001,-0.415394,-0.415394,1.96771057,1.9551649500000001,0.10698071726406447,0.1241992500000002,2.2571337000000002,2.2571337000000002,0.024801128767000004,0.0227547305,0.027713697708478244,0.04092797150000001,0.093767814,0.093767814,0.052369477879999994,0.053450707,0.013246653701980509,0.020998493000000007,0.08002335,0.08002335,0.00591317555,0.004886922,0.00973592717032779,0.015118914755,0.03176499,0.03176499,-0.06148066637999999,-0.06204266,0.018299504568259326,0.016417001750000007,-0.00859195,-0.00859195,-0.08446272473799998,-0.08091970500000001,0.033723205436532996,0.04894557774999998,-0.0022708029,-0.0022708029,0.1496861698,0.14912417500000003,0.014270420908121738,0.016340652500000025,0.19142659,0.19142659,0.004306600072,0.0029016099,0.01996681529448334,0.022220223325000003,0.046120327,0.046120327,-0.024074199337,-0.023823745,0.03152915079343706,0.0339030199,0.055588737,0.055588737,-0.029681942456000004,-0.027947085,0.013966881908626995,0.0180205255,-0.0070249503,-0.0070249503
0.44995429620000005,0.45130703,0.048703298843850475,0.058209037499999894,0.61112,0.61112,9.70743438,9.717167,0.07310315939325455,0.0710777500000006,9.835381,9.835381,0.20174740536000002,0.19542672,0.09883228561277813,0.08948328999999994,0.50996494,0.50996494,-1.1555255359999999,-1.1558008,0.060222064453915106,0.0697311249999999,-1.0223241,-1.0223241,9.50205982,9.502885500000001,0.035420569492564453,0.04683675000000065,9.582792,9.582792,-0.28797458220000005,-0.28431145,0.05497764704420131,0.06569093249999997,-0.17776948,-0.17776948,9.77200604,9.773729750000001,0.06868608361624945,0.08813699999999969,9.909601,9.909601,-0.5659533712,-0.55784899,0.06646348748810281,0.08200139249999994,-0.415394,-0.415394,1.8585349820000001,1.867178,0.09340718811380132,0.13078329999999982,2.0434509999999997,2.0434509999999997,0.020274617358,0.0140499005,0.02883328523001526,0.042836926250000004,0.07819075,0.07819075,0.06187454128,0.062002823,0.01729429440355276,0.0264962765,0.10231992599999999,0.10231992599999999,0.0040500365656,0.0050396385000000005,0.00942947426911365,0.01580613815,0.021991148999999998,0.021991148999999998,-0.06440671092,-0.062653525,0.015389295993521596,0.01977676375000001,-0.025085315,-0.025085315,-0.0836991432,-0.08443218250000001,0.03303199739297662,0.04543310025,0.013917118000000001,0.013917118000000001,0.148543851,0.150956775,0.010495511892899411,0.011224642499999993,0.16760285,0.16760285,-0.005222897853999999,-0.0070249503,0.013359002796295833,0.017180584825,0.03023783,0.03023783,-0.027861563889599997,-0.0247400425,0.028466143010662106,0.047265698275000004,0.018325957,0.018325957,-0.02945592199,-0.0290161,0.009036297234813015,0.009010261999999995,-0.007330383,-0.007330383
0.450097948,0.45040920500000003,0.047483952796095776,0.07466917750000002,0.54168814,0.54168814,9.70226297,9.721656,0.06909091486189838,0.07616524999999719,9.835381,9.835381,0.18707095105999996,0.168491945,0.0680948617636223,0.08140285,0.35254622,0.35254622,-1.167293036,-1.15789575,0.05815915481300175,0.04923085000000027,-1.0582372,-1.0582372,9.50103022,9.50168875,0.038691153457238815,0.04923037500000049,9.582792,9.582792,-0.30597897760000003,-0.313041865,0.07795930211866467,0.1418564375,-0.12509704,-0.12509704,9.77712964,9.782408499999999,0.04688118625046093,0.06314699999999895,9.875483500000001,9.875483500000001,-0.5553350920000001,-0.5509656700000001,0.04161798410916766,0.05297171749999996,-0.47105917,-0.47105917,1.811836078,1.8043303,0.06829739555418576,0.09666587499999979,1.9662381000000002,1.9662381000000002,0.023658810837999998,0.017562375499999998,0.02328183748468243,0.02183843075,0.07819075,0.07819075,0.07137960456,0.0693332,0.011177707074676415,0.01527162750000001,0.10231992599999999,0.10231992599999999,0.0093828901976,0.007941248,0.010062795661485274,0.015195273000000002,0.023518313,0.023518313,-0.06071708514,-0.06173723,0.01928289888544965,0.03000875625000001,-0.022641852,-0.022641852,-0.08278284576,-0.09420603,0.03516557628970869,0.04360050900000001,0.013917118000000001,0.013917118000000001,0.1469189494,0.148666025,0.011617372341907855,0.018173234999999982,0.16760285,0.16760285,-0.008454374956999999,-0.00717766665,0.008264859999226567,0.011071932650000001,0.008246681,0.008246681,-0.014892894725599999,-0.0102319935,0.02639422547130472,0.029092457449999998,0.025350908,0.025350908,-0.0266703764,-0.026267206,0.00838854750609066,0.011148288,-0.00580322,-0.00580322
0.47170561819999995,0.475249035,0.04790630060837784,0.06299740000000009,0.5470751,0.5470751,9.720099809999999,9.7219555,0.05556027120019207,0.07047975000000228,9.843162,9.843162,0.16739061155999999,0.164900645,0.06860480530155486,0.06045359,0.40162733,0.40162733,-1.169028838,-1.16896905,0.07357363594858662,0.06030405000000005,-0.9044097,-0.9044097,9.50213166,9.502287,0.04697681566245638,0.04953025000000011,9.650428999999999,9.650428999999999,-0.321158217,-0.32650927,0.08975639824131207,0.09382276499999997,-0.05207389,-0.05207389,9.77345452,9.78061275,0.036782811002010016,0.06105274999999999,9.853935,9.853935,-0.5536112672,-0.55365914,0.03509054748106784,0.051924249999999894,-0.46267948,-0.46267948,1.8314685359999998,1.8303672,0.04640187088285453,0.06359585000000001,1.9327193,1.9327193,0.013811662988400001,0.015882496,0.014940655976916937,0.022067506425,0.03756821,0.03756821,0.06674924566,0.067042465,0.016536202892190287,0.022983803499999997,0.105374254,0.105374254,0.01276097509,0.013439035,0.007643701490611026,0.012140946625,0.023518313,0.023518313,-0.060613237943000005,-0.06173723,0.021576901725604312,0.0270307885,0.00026559085,0.00026559085,-0.12271510794000001,-0.0911517,0.14456825241887825,0.04421137124999999,-0.026705414,-0.026705414,0.1540599644,0.147749735,0.024874266180569524,0.017409669999999988,0.24151754,0.24151754,-0.0017959437439999998,-0.00167987945,0.008883971832244068,0.0113773655,0.018020526000000002,0.018020526000000002,-0.0049357912955999995,-0.0067195176499999995,0.010873977903570892,0.01328631895,0.025350908,0.025350908,-0.02078163559,-0.01985312,0.006322369523844002,0.007024950500000002,-0.00580322,-0.00580322
0.4907754326,0.49679685,0.09857356356210059,0.08783727500000005,0.7278373,0.7278373,9.7069317,9.702501999999999,0.11101051908684151,0.10744024999999802,10.07121,10.07121,0.18750190598,0.175375275,0.2259629213655826,0.1207575425,1.0444705,1.0444705,-1.1438178848,-1.1599907,0.09898059752058422,0.11671737500000012,-0.9044097,-0.9044097,9.50131769,9.502287,0.04586719486658084,0.041749250000000515,9.650428999999999,9.650428999999999,-0.331333575532,-0.32172085,0.14349675753803642,0.09935935250000005,0.11731588,0.11731588,9.77890138,9.778818000000001,0.061596601220404994,0.0820015000000005,9.928755,9.928755,-0.5674617224,-0.5647323200000001,0.05118910718049795,0.05776012500000005,-0.46088383,-0.46088383,1.8621502260000002,1.8522143,0.06346250517247742,0.06389519999999971,2.0350714,2.0350714,0.001533271557999999,0.01069014175,0.053777951028891505,0.0326049335,0.056505035999999995,0.056505035999999995,0.045821002124000004,0.0462730435,0.028983124804162905,0.033597590249999996,0.106901415,0.106901415,0.0036468655666000004,0.004886922,0.016015206111333877,0.014660765575,0.03359759,0.03359759,-0.052134428797000004,-0.062195377999999996,0.04973032651732412,0.04130975874999999,0.11358109,0.11358109,-0.10531766701999999,-0.10092554000000001,0.252535840122467,0.11904236225000002,0.45648897,0.45648897,0.15358959808,0.150651335,0.04052448217560797,0.025809064999999992,0.24701533,0.24701533,-0.009450085094000001,-0.0013744468,0.02928265270121881,0.016035212725,0.018020526000000002,0.018020526000000002,-0.003042108817599999,-0.008552114,0.02045340343690096,0.011988230524999999,0.08704830000000001,0.08704830000000001,-0.025509732759999997,-0.020158553,0.014925782080145358,0.00824668025,-0.009162978,-0.009162978
0.4661271274,0.4659715,0.10942926572311358,0.13931262500000008,0.7278373,0.7278373,9.69126166,9.694122499999999,0.12533005283185047,0.10714025000000049,10.07121,10.07121,0.26797102691999997,0.277428125,0.24117944062477795,0.22086509999999998,1.0444705,1.0444705,-1.1279922028,-1.11899,0.0934292791347778,0.0921767,-0.9768343,-0.9768343,9.50251471,9.50019225,0.036116791448589446,0.05192425000000078,9.569624000000001,9.569624000000001,-0.33151313987799996,-0.32202014,0.15183491921505507,0.14859013999999998,0.11731588,0.11731588,9.651446060000001,9.721656,0.37697193771092097,0.3556892499999993,10.916363,10.916363,-0.21849484934,-0.471358445,0.48179402712420877,0.6881833715,0.8870517,0.8870517,2.010686488,1.89112,0.3569473046742203,0.42452200000000007,2.8808231,2.8808231,0.00012828176359999942,0.009162978499999998,0.05539662370291059,0.02557998195,0.07696902,0.07696902,0.034892622584,0.035888335,0.020706309669719498,0.019394972250000003,0.106901415,0.106901415,-0.0015638150404,-0.00061086526,0.015140790514071967,0.008857546,0.03359759,0.03359759,-0.058908924294,-0.060057351499999995,0.060737449445195775,0.059024853749999995,0.11358109,0.11358109,-0.07286850415999999,-0.109477658,0.20922457600378055,0.1558469955,0.45648897,0.45648897,0.14690673288,0.153247515,0.03414286282184836,0.018555025000000003,0.24701533,0.24701533,-0.232470875061,-0.104916108,0.24449828015800373,0.5026657635000001,0.0125227375,0.0125227375,-0.07602218003399999,-0.0203112695,0.12414040373706987,0.16249015825000002,0.09193522,0.09193522,-0.12364523426,-0.0557414535,0.13899984108828564,0.15806138775,0.032375857,0.032375857
0.411766779,0.40821138,0.06116346811841605,0.08858546499999997,0.5638345,0.5638345,9.72111733,9.7007065,0.11086046338350779,0.10923550000000048,10.044872999999999,10.044872999999999,0.27547684693999996,0.252887545,0.14052661656527435,0.1972223775,0.6278794,0.6278794,-1.129356907,-1.1282675000000002,0.06737356541763098,0.07571660000000002,-0.96905315,-0.96905315,9.502167530000001,9.495104000000001,0.03240988452315282,0.04534024999999886,9.569624000000001,9.569624000000001,-0.334230556946,-0.33129767,0.09585541939093686,0.09771334000000004,-0.0017956513,-0.0017956513,9.856832648,9.453206,1.3100819891702575,0.5078699999999987,14.260464,14.260464,0.11529278369999998,0.3127426,1.0542425368570831,1.0736498075,2.336741,2.336741,1.90264814708,2.3397335000000004,1.0299369534118261,1.1192893,3.7152026,3.7152026,0.021997257649999994,0.014508049500000002,0.043747356482917006,0.04291328355,0.12125675400000001,0.12125675400000001,0.03182607899,0.033292155000000004,0.015164352797332784,0.0132099605,0.062002823,0.062002823,0.0010506882399999998,0.0013744468,0.00820043300956789,0.0106137837,0.02443461,0.02443461,-0.07199976632,-0.060820934,0.040819010380656634,0.031001414000000005,-0.012257144,-0.012257144,-0.095305582936,-0.100009245,0.05985129813657311,0.08009970775000003,0.040489763,0.040489763,0.152056326,0.15477468,0.012891608965393262,0.012140947499999999,0.17218433,0.17218433,-0.4179356731199999,-0.429285555,0.18379265868345965,0.21105395999999998,0.02321288,0.02321288,-0.07450723463999999,-0.06734789,0.15780078158823196,0.23350323874999998,0.28771752,0.28771752,-0.0798584129576,-0.0983493075,0.21312943163913026,0.30863965800000004,0.32742378,0.32742378
0.4041771596,0.406715005,0.05401775050721212,0.08185177500000002,0.5057751,0.5057751,9.73272915,9.708786750000002,0.10225752180701664,0.13781674999999893,10.044872999999999,10.044872999999999,0.20828357534000003,0.193930335,0.12789796899247327,0.10684124499999997,0.55485624,0.55485624,-1.109939926,-1.1142016,0.06892587170983203,0.08918397500000008,-0.9439139999999999,-0.9439139999999999,9.501437289999998,9.500791,0.02827744027066287,0.030675999999999704,9.564836,9.564836,-0.3596809202,-0.36062662999999995,0.06782860840299354,0.09337386000000003,-0.20949265,-0.20949265,10.044466292000001,9.44333,1.7483499709282107,1.3055874999999997,14.260464,14.260464,-0.35848381896,-0.69132575,1.4846044771223792,2.283769075,3.1896752999999998,3.1896752999999998,1.6555785186800003,1.943194,1.5200771425138944,2.2997803999999995,4.6004586,4.6004586,0.031679471589999994,0.03313944,0.04320929516157183,0.046120326249999996,0.12125675400000001,0.12125675400000001,0.028527406998,0.029474248499999998,0.017393254992614595,0.02038762875,0.063224554,0.063224554,0.0028771752989999997,0.0042760565,0.008129120102712328,0.010461067175,0.02443461,0.02443461,-0.05954422361999999,-0.058072038,0.024014361733740153,0.03199406800000001,-0.01439517,-0.01439517,-0.066570481718,-0.0512927435,0.05560012242669611,0.07513642400000001,0.010557368000000001,0.010557368000000001,0.15546495379999997,0.15630184,0.01164556649277327,0.01733331000000002,0.17676583,0.17676583,-0.4680388422999999,-0.429285555,0.23539730447771096,0.2440406850000001,0.02321288,0.02321288,0.032070426019999994,0.0351247525,0.17983851012714622,0.18684840475,0.6768387,0.6768387,-0.05717698698000001,-0.09575312999999999,0.19671660200385363,0.3141374515,0.32742378,0.32742378
0.3735194067999999,0.3597288,0.054811267295265975,0.08200140250000004,0.5057751,0.5057751,9.70403469,9.6980135,0.07414474721454592,0.06404550000000064,9.892242,9.892242,0.20326772371999996,0.20500352,0.09865403775392147,0.11581951500000001,0.49200845,0.49200845,-1.054286709,-1.05823715,0.07321815212422851,0.08065469999999997,-0.8912416,-0.8912416,9.51371962,9.50947,0.03298463743571564,0.04339449999999978,9.613917,9.613917,-0.419200776,-0.41240123,0.08740785569605274,0.13751696750000003,-0.20949265,-0.20949265,9.882558388000001,9.419388,2.3159264270845035,2.4669262499999984,15.5515375,15.5515375,-0.6105932532,-0.8439560800000001,1.2802477672781054,1.5083470549999998,3.1896752999999998,3.1896752999999998,1.88900121286,1.9734208,1.702302992385653,1.7319056249999996,5.8215012999999995,5.8215012999999995,0.01741576796,0.015271631,0.02553135330828173,0.018020524875,0.09437868,0.09437868,0.038270707668,0.04062254,0.015099774937030326,0.01382082350000001,0.06597344599999999,0.06597344599999999,-0.0008552113534000002,0.0013744468,0.008677942294170878,0.014431691075,0.0125227375,0.0125227375,-0.054076979835999996,-0.057308456,0.021712357330637703,0.029856038249999994,-0.0021778718,-0.0021778718,-0.0434186889628,-0.045794956,0.03103550342402608,0.04573853525000001,0.010557368000000001,0.010557368000000001,0.16044961459999998,0.15981431000000001,0.009796741605063431,0.012064584999999989,0.18165275,0.18165275,-0.23905600434,-0.27122417499999996,0.4668648536246287,0.71875929,0.54519725,0.54519725,0.0290771875,0.030543262,0.18002935732422667,0.2320524335,0.6768387,0.6768387,-0.04376849491240001,-0.060781092,0.21298845410012168,0.3598759925,0.37232238,0.37232238
0.33324893479999995,0.32591072,0.049134472665542155,0.05012860250000001,0.46327803,0.46327803,9.704693110000001,9.7168675,0.05104206682730335,0.04833350000000003,9.813234,9.813234,0.21838710711999998,0.21787235,0.07857897992015929,0.10474633749999995,0.45609543,0.45609543,-0.9609008786,-0.974739375,0.08735268420215678,0.14514842500000014,-0.7918821999999999,-0.7918821999999999,9.52229093,9.523835,0.040409153353666044,0.06359549999999814,9.613917,9.613917,-0.4949054358,-0.50278235,0.07438470754242706,0.06853404750000003,-0.29209262,-0.29209262,9.617723660000001,9.355044,2.799450923811303,2.740912,17.329829999999998,17.329829999999998,-0.7745242472,-0.893935055,1.5933310172961548,2.1966800699999998,2.6910827,2.6910827,1.8168519277000001,1.72202955,1.5363701982097862,1.8317140550000002,5.8215012999999995,5.8215012999999995,0.01257160657,0.013439035,0.013835438602294234,0.013209960249999994,0.035430185,0.035430185,0.04174653051999999,0.04184427,0.008573127904349486,0.010995575250000007,0.06597344599999999,0.06597344599999999,0.0015454890789999998,0.0030543261999999996,0.009042953722949672,0.01168279765,0.023518313,0.023518313,-0.060039024796,-0.0628062465,0.020252661938877377,0.025350901500000002,-0.0021778718,-0.0021778718,-0.0475420294008,-0.0467112545,0.027159215086184022,0.04749477725,0.001088947,0.001088947,0.16239216580000002,0.16286864,0.008555910925051074,0.009239342500000025,0.18165275,0.18165275,0.027751609119999996,0.012522737000000003,0.46274820178301834,0.4128685525,1.3292428,1.3292428,0.0012705998600000031,-0.0210748515,0.23497892392313072,0.22365303999999997,0.65148777,0.65148777,-0.015723669980000007,-0.030695978500000002,0.24617434591525297,0.43646322000000004,0.40408736,0.40408736
