attr_x1_chest_acc_mean,attr_x1_chest_acc_median,attr_x1_chest_acc_std,attr_x1_chest_acc_iqr,attr_x1_chest_acc_maximum,attr_x1_chest_acc_minimum,attr_y1_chest_acc_mean,attr_y1_chest_acc_median,attr_y1_chest_acc_std,attr_y1_chest_acc_iqr,attr_y1_chest_acc_maximum,attr_y1_chest_acc_minimum,attr_z1_chest_acc_mean,attr_z1_chest_acc_median,attr_z1_chest_acc_std,attr_z1_chest_acc_iqr,attr_z1_chest_acc_maximum,attr_z1_chest_acc_minimum,attr_x2_thigh_acc_mean,attr_x2_thigh_acc_median,attr_x2_thigh_acc_std,attr_x2_thigh_acc_iqr,attr_x2_thigh_acc_maximum,attr_x2_thigh_acc_minimum,attr_y2_thigh_acc_mean,attr_y2_thigh_acc_median,attr_y2_thigh_acc_std,attr_y2_thigh_acc_iqr,attr_y2_thigh_acc_maximum,attr_y2_thigh_acc_minimum,attr_z2_thigh_acc_mean,attr_z2_thigh_acc_median,attr_z2_thigh_acc_std,attr_z2_thigh_acc_iqr,attr_z2_thigh_acc_maximum,attr_z2_thigh_acc_minimum,attr_x3_waist_acc_mean,attr_x3_waist_acc_median,attr_x3_waist_acc_std,attr_x3_waist_acc_iqr,attr_x3_waist_acc_maximum,attr_x3_waist_acc_minimum,attr_y3_waist_acc_mean,attr_y3_waist_acc_median,attr_y3_waist_acc_std,attr_y3_waist_acc_iqr,attr_y3_waist_acc_maximum,attr_y3_waist_acc_minimum,attr_z3_waist_acc_mean,attr_z3_waist_acc_median,attr_z3_waist_acc_std,attr_z3_waist_acc_iqr,attr_z3_waist_acc_maximum,attr_z3_waist_acc_minimum,attr_x4_chest_gyr_mean,attr_x4_chest_gyr_median,attr_x4_chest_gyr_std,attr_x4_chest_gyr_iqr,attr_x4_chest_gyr_maximum,attr_x4_chest_gyr_minimum,attr_y4_chest_gyr_mean,attr_y4_chest_gyr_median,attr_y4_chest_gyr_std,attr_y4_chest_gyr_iqr,attr_y4_chest_gyr_maximum,attr_y4_chest_gyr_minimum,attr_z4_chest_gyr_mean,attr_z4_chest_gyr_median,attr_z4_chest_gyr_std,attr_z4_chest_gyr_iqr,attr_z4_chest_gyr_maximum,attr_z4_chest_gyr_minimum,attr_x5_thigh_gyr_mean,attr_x5_thigh_gyr_median,attr_x5_thigh_gyr_std,attr_x5_thigh_gyr_iqr,attr_x5_thigh_gyr_maximum,attr_x5_thigh_gyr_minimum,attr_y5_thigh_gyr_mean,attr_y5_thigh_gyr_median,attr_y5_thigh_gyr_std,attr_y5_thigh_gyr_iqr,attr_y5_thigh_gyr_maximum,attr_y5_thigh_gyr_minimum,attr_z5_thigh_gyr_mean,attr_z5_thigh_gyr_median,attr_z5_thigh_gyr_std,attr_z5_thigh_gyr_iqr,attr_z5_thigh_gyr_maximum,attr_z5_thigh_gyr_minimum,attr_x6_waist_gyr_mean,attr_x6_waist_gyr_median,attr_x6_waist_gyr_std,attr_x6_waist_gyr_iqr,attr_x6_waist_gyr_maximum,attr_x6_waist_gyr_minimum,attr_y6_waist_gyr_mean,attr_y6_waist_gyr_median,attr_y6_waist_gyr_std,attr_y6_waist_gyr_iqr,attr_y6_waist_gyr_maximum,attr_y6_waist_gyr_minimum,attr_z6_waist_gyr_mean,attr_z6_waist_gyr_median,attr_z6_waist_gyr_std,attr_z6_waist_gyr_iqr,attr_z6_waist_gyr_maximum,attr_z6_waist_gyr_minimum
-1.77569560818,-1.8177976,1.1903741032574264,1.7570446900000003,0.7823054,0.7823054,9.068182624,8.110657,3.8432771534728905,5.370344300000001,19.608511,19.608511,-0.8697536243680001,-0.80145905,0.9861171533293708,1.3887865885000004,1.1982979999999999,1.1982979999999999,0.5901826837999999,0.46297875,2.1156349368182092,2.58513925,6.9425864,6.9425864,8.553991842,8.8088665,4.136644984783696,5.68652845,19.017143,19.017143,2.6840437545999998,2.6357168,3.531063720133093,4.093935352499999,9.442133,9.442133,9.860411956,8.9402485,4.018577749657206,4.632930149999998,19.607914,19.607914,-0.30840908916000004,0.181360781,2.049015349878525,2.64110375,4.2293572,4.2293572,0.23884555712,0.3405752,1.480409478451286,1.055693295,3.0669725,3.0669725,0.096597716692,0.14326782500000002,0.35364696665410567,0.5295438375,0.71488494,0.71488494,-0.4697999918200001,-0.583170475,0.980988071433229,0.9647089100000001,2.1444955,2.1444955,0.022688065844000002,0.034215096,0.3304702188780985,0.33368513499999997,0.82879806,0.82879806,0.008458051259999995,-0.0931104835,1.6126158593455195,1.7821229875,3.2435882,3.2435882,-0.46010449578000007,-0.426470265,0.8568173563396504,0.6987535005000001,1.1039,1.1039,-0.011430089752600013,-0.029560566315,0.5496640771332256,0.837801705,0.95179445,0.95179445,-0.63073829432,-0.6596017000000001,0.6083447346911884,0.8843038125,0.7637143,0.7637143,-0.04533656613,0.01903641675,0.33859482731694457,0.448146005,0.64563143,0.64563143,-0.05797110936,-0.13683381500000003,0.38314453506848545,0.57696221,0.7867945,0.7867945
-1.97042798218,-1.6747440999999998,1.583716699391798,2.24381585,0.7823054,0.7823054,8.769913004,8.592191249999999,3.156536637656718,5.1265846,17.978659,17.978659,-0.7893323954480002,-0.8134300499999999,1.0479601792413111,1.6241665767,2.0087352,2.0087352,-0.03482367720000007,-0.005686225000000003,2.136375582225182,1.931671815,6.9425864,6.9425864,8.250778184,7.92121635,4.3138541799414,5.532850625,19.608511,19.608511,1.9981169584799998,2.557606,3.6787679227301537,4.647444988999999,9.442133,9.442133,9.408075457999999,8.6496525,3.1705827800320474,3.157353500000001,19.186532999999997,19.186532999999997,0.3619913284,0.49320555,1.8406864864595278,2.0708348599999997,6.2524576,6.2524576,0.2702574793,0.538695395,1.3306479952404608,1.4791676950000001,2.566584,2.566584,0.147433922832,0.23581391000000002,0.38821084903821135,0.4023311088,0.8190375,0.8190375,-0.544881437,-0.6518927999999999,0.8342762683453478,1.0407615925,1.5690606000000002,1.5690606000000002,-0.024195841816000003,0.0245939665,0.2881503412769947,0.4121049775,0.52367085,0.52367085,0.3701513772200001,0.046166801,1.1847209491307202,1.48005013,3.2435882,3.2435882,-0.6433640692799999,-0.43364793,0.9437904994281885,1.2000447757500001,1.0141028,1.0141028,-0.023567980338600004,0.0174760595,0.4240968630462097,0.750524315,0.7123353,0.7123353,-0.7631494482400001,-0.6883123499999999,0.47124419131719825,0.6772204475000001,0.25089297,0.25089297,0.08987845571,0.18641349000000002,0.34803859028834955,0.46028696399999997,0.64563143,0.64563143,-0.046499058940000004,0.010690145499999998,0.3342310596857791,0.484645215,0.7867945,0.7867945
-1.8181328106,-1.62925425,1.7304466465739545,2.222866725,1.8483237000000001,1.8483237000000001,9.023051951999998,7.9780786500000005,3.2385065232092094,3.2601548749999996,17.978659,17.978659,-0.6055654404199999,-0.58119247,0.8710288525676744,0.9178770900000001,2.0087352,2.0087352,0.027736820800000013,0.07691373,2.179193276124284,2.06829101,4.4424415,4.4424415,8.641272434,7.8003091499999995,4.513371510875117,5.8346695749999995,19.608511,19.608511,2.15766656288,2.8550855,2.862682076687407,4.078372962,6.941988,6.941988,9.251255158,8.260893499999998,2.859787185773495,4.025401624999999,16.142904,16.142904,-0.015861588799999993,0.152630355,1.886208447047559,1.7688661325,6.2524576,6.2524576,0.8602007473600001,1.0247183,1.1960257946838144,0.9721954949999999,2.9771897999999997,2.9771897999999997,0.19174608483999997,0.259026785,0.40420532535790865,0.41622829275000006,0.8676013000000001,0.8676013000000001,-0.355311624866,-0.464815315,0.8085127083281677,1.2221886,1.5690606000000002,1.5690606000000002,0.047867930119999985,0.07331047,0.3100870052644441,0.4835762075,0.52367085,0.52367085,-0.010545925440000006,-0.145950315,1.2524235990843884,1.8781815099999999,2.197176,2.197176,-0.64145205412,-0.6111043,0.9119301247373498,1.1410963175000002,1.5498316,1.5498316,0.0017157330620000003,0.178591765,0.5063821149167593,0.6944010775,0.7321884,0.7321884,-0.5774280862,-0.59530812,0.36290194417135047,0.33284520999999995,0.20965959,0.20965959,0.075651405284,0.16197888500000002,0.39698171990887154,0.659581745,0.75161654,0.75161654,-0.08662068825999998,-0.073609256,0.3050640394069547,0.4183663225,0.51343226,0.51343226
-1.6015772976,-1.6295535,1.4719070534232028,1.7064672250000001,1.8483237000000001,1.8483237000000001,9.296314156,8.4629045,3.474752839167432,5.292682199999999,18.222868,18.222868,-0.75478405888,-0.6697779500000001,0.8016806846637495,0.5894225375,2.2972363999999996,2.2972363999999996,0.2478717126799999,-0.22655133,2.469365782771528,2.4452281649999996,7.65965,7.65965,9.028187346,8.1420813,4.48872408679372,6.665906125000001,19.608511,19.608511,2.1560863924,2.6776153999999996,2.703183168116643,2.80884741,8.177396,8.177396,9.617113135999999,8.049006499999999,3.488622909772429,4.926668699999999,17.995419000000002,17.995419000000002,-0.16055516852000004,-0.16998831749999999,1.8886894562284973,1.9280805249999997,4.260482,4.260482,1.15030617074,1.0247183,0.8777844792597294,0.9534908575,3.5936968,3.5936968,0.15061652692600003,0.19717668,0.43326471181696263,0.5121341375000001,1.1849458000000002,1.1849458000000002,-0.14918737076599997,-0.11081893000000001,0.6672785207185279,0.67981668625,1.6811543000000002,1.6811543000000002,0.05459966838000001,0.108129795,0.25733105508469634,0.4113413925,0.5126753,0.5126753,0.13631830162,0.160093168,1.24510709353967,1.840613325,2.197176,2.197176,-0.17184328602,-0.32094328,0.9210313214371664,1.1029935625,1.6237462999999999,1.6237462999999999,-0.030812844372000003,0.0121309907,0.5549801422860654,0.9687559575,0.8897915999999999,0.8897915999999999,-0.24682781469999998,-0.39631875,0.48350551818212006,0.7879398224999999,0.7093473000000001,0.7093473000000001,-0.08473737283600002,-0.0586961855,0.39280392503660116,0.49014299749999996,0.75161654,0.75161654,-0.039883384799999984,-0.08048148999999999,0.35552612956436763,0.35796703249999995,1.0491611,1.0491611
-1.7012838304600002,-1.5026608000000001,1.4349500802830328,1.963843975,0.8379706,0.8379706,9.614551385999999,8.750508,3.9846789294234393,5.325004025,19.608511,19.608511,-0.68991316524,-0.726041665,0.8623569263282493,0.5358522600000001,2.2972363999999996,2.2972363999999996,0.2027410126800001,-0.220565835,2.4161382389308232,2.957288125,7.65965,7.65965,9.12661305,8.318055,4.689039616770177,5.027374924999999,19.608511,19.608511,2.0953095648,2.38282935,2.931978350636572,2.993949295,8.429984,8.429984,10.175333268000001,8.84537825,4.095119089461086,4.8104,19.541473,19.541473,-0.25766399292000014,-0.017657235,2.403188233817235,2.3666683500000003,4.260482,4.260482,0.60841453854,0.797867715,1.5528473396600329,1.58017314975,3.5936968,3.5936968,0.037056680398,0.00139437245,0.3943916702126528,0.464333955,1.1849458000000002,1.1849458000000002,-0.02706319328,-0.09111852000000001,0.5779303651299912,0.68561988,1.6811543000000002,1.6811543000000002,-0.05858755303999999,-0.07253361,0.3726504582479146,0.4680754975,1.074366,1.074366,-0.07553588978,0.066630785,1.5291433232254426,2.0283017,2.4482415,2.4482415,-0.04565685534000001,0.047713881500000006,0.7919181564236148,1.1875220524999999,1.6237462999999999,1.6237462999999999,0.10869045140000001,0.2135638,0.5266441747226305,0.734870895,1.0223494,1.0223494,-0.09293863832000002,0.042435214,0.5231122530721768,0.6924157575000001,0.7093473000000001,0.7093473000000001,-0.09831690793000002,-0.055030995,0.39738838853734176,0.5779548925,0.6450206,0.6450206,-0.027763817379999996,-0.07452555999999999,0.3587686658486159,0.38744128499999997,1.0491611,1.0491611
-1.7098311096599996,-1.35212545,1.6287136704064598,2.6440965775,0.8379706,0.8379706,9.764548094000002,8.80198325,3.850760715241285,4.765657849999998,19.608511,19.608511,-0.5686588112400002,-0.617105485,0.7335926286940668,0.8436568425000001,0.90979666,0.90979666,0.34902673436,0.16759412,1.9454908828353403,2.9070098125,3.8786068,3.8786068,9.134525922,8.318055,4.547334608578023,6.519261425000002,19.608511,19.608511,2.4558524,2.75662395,3.2447357459452317,3.086574947500001,9.997588,9.997588,10.128095645999998,9.167397999999999,4.155971925665972,4.0318352,19.541473,19.541473,-0.26473886088000004,-0.138863695,2.281060446910275,2.081309475,4.382586,4.382586,0.56770113796,0.6991069,1.5643002116688578,1.8842367525000001,2.8006175,2.8006175,0.09361669383199998,0.08187586999999999,0.2935402245914229,0.4012621115,0.7527585999999999,0.7527585999999999,-0.009348100839999988,0.023876854,0.5497882635802569,0.6747770150000001,1.383052,1.383052,-0.014440320974000003,-0.0177084525,0.3518142166157416,0.392022765,1.074366,1.074366,0.06647194522000001,0.248821335,1.4793334642484806,1.368643625,2.4482415,2.4482415,-0.06581541598000006,-0.21526360500000002,0.9107791654140869,1.34596522,2.440473,2.440473,0.08367552108,0.1714141,0.4545718112140684,0.61582855,1.0223494,1.0223494,-0.09276148524,0.0383118725,0.5238951876336091,0.7502952350000001,0.6788041,0.6788041,-0.009167232556,0.025297786750000002,0.390475294762692,0.6236170624999999,0.74214816,0.74214816,-0.01433700294,0.021533003,0.3282193829046611,0.4273002375,0.62125,0.62125
-2.0554820022599998,-2.0542251,1.4669950013087374,1.8860323750000003,0.6147113000000001,0.6147113000000001,9.426486766,8.962993,4.130961818118058,6.189160675,19.608511,19.608511,-0.5317162724000001,-0.6500257650000001,0.883619717464391,1.2219407249999998,1.5292963,1.5292963,0.00035913696000002384,-0.010773906,1.8850925410361992,2.20311445,4.8482585,4.8482585,8.881746092,7.816170700000001,3.922374578647829,5.808631999999999,19.608511,19.608511,2.2906884139,2.68060805,3.180742217416309,2.72774395,9.997588,9.997588,9.753666438,8.970475,3.776156798574144,4.507832574999999,18.814835000000002,18.814835000000002,0.019225434799999906,0.08409633500000001,1.6353679942429746,2.26940395,4.382586,4.382586,1.15321513024,1.2554595,1.1480540895113007,1.2807482499999998,3.5523968,3.5523968,0.01662323556,-0.05923400799999999,0.36836045415032054,0.4943426975,1.106755,1.106755,0.11880532142000001,0.210496185,0.604386969974529,0.92568994,1.383052,1.383052,-0.029388193634,-0.0482517145,0.2014768479040042,0.27817275,0.40913364,0.40913364,-0.07414922478000005,0.09091268250000001,1.3327480110696406,1.6257414875,2.3749377999999997,2.3749377999999997,-0.018338975378000003,-0.11737245,0.7971095124491271,0.799011725,2.440473,2.440473,0.15796895324,0.208066015,0.35659013335158374,0.5686391694999999,0.713557,0.713557,-0.017887733140000018,0.025483701499999997,0.39315022574960723,0.566882935,0.6788041,0.6788041,0.096145935934,0.10455755,0.3365886922186724,0.42233694749999995,0.87898195,0.87898195,0.01033584253999999,0.050243668500000005,0.29557496449722426,0.434630615,0.62125,0.62125
-2.0466952836599996,-2.15986925,1.3503677899610607,1.550694375,0.6943185000000001,0.6943185000000001,9.421303378,8.8274215,4.310910917655455,5.68952075,19.608511,19.608511,-0.3770508469799999,-0.513855545,0.8098026653012809,1.1022305875,1.5292963,1.5292963,-0.006296753899999974,0.1038485025,1.6160143925664274,2.003647525,4.8482585,4.8482585,9.182661352000002,8.657733,3.5299790345402093,5.491550799999999,16.565481,16.565481,2.1124879600999997,2.5249849500000003,2.7256641541422586,3.6161423299999997,7.821258500000001,7.821258500000001,9.87802125,8.7951,3.5845127372483083,5.865494574999999,17.93676,17.93676,-0.12282255155999999,-0.24091655,1.5364392620171128,2.1760300999999997,2.9694088,2.9694088,1.4465766632799997,1.3958195500000001,1.0290762011549048,0.98880535,3.5523968,3.5523968,-0.015080667939999999,-0.050529174499999996,0.3299945656853039,0.335441385,1.106755,1.106755,0.08079118073,0.12024085300000001,0.5406246683251862,0.6779840449999999,1.3042505,1.3042505,-0.02470285756,-0.009461771499999997,0.20801858499421683,0.2867248675,0.40913364,0.40913364,0.028366178399999963,0.25431914,1.3845368367157702,1.802968775,2.3749377999999997,2.3749377999999997,-0.086132798518,-0.10744588699999999,0.6230005524671958,0.8478046125,1.1500202,1.1500202,0.14011947215999998,0.11124387999999999,0.36484454255177967,0.6091853589999999,0.713557,0.713557,-0.06300624112,-0.082792165,0.2865316430872764,0.46990809749999995,0.47569138,0.47569138,0.03626892454,0.057520929,0.29774039810757913,0.307494285,0.87898195,0.87898195,-0.029254335195999993,-0.0216857134,0.27390467433551646,0.46265406,0.47616947,0.47616947
-1.9683211024,-2.0269909999999998,1.325622030387566,2.156577225,0.6943185000000001,0.6943185000000001,9.452571664,8.7139965,4.083662951922875,4.809053624999999,18.529923999999998,18.529923999999998,-0.254383928628,-0.27054480000000003,0.6232021268217167,0.736067359,1.3706805,1.3706805,0.1439274363,-0.15263036000000002,1.7576849700105959,2.2191257125,4.554370400000001,4.554370400000001,9.0762989,8.495825,4.268796695847914,5.417630400000001,17.179594,17.179594,1.980651225,2.0386628,2.5548680473344194,3.6807857975,8.025963,8.025963,9.797468365999999,8.749311,3.879013968915419,5.93567525,18.762161,18.762161,0.11979388155999995,0.06673837399999999,1.5220756074080273,2.2058079150000003,2.9694088,2.9694088,1.4465886362,1.39821375,0.8455855349593163,0.9835680249999998,3.0107086,3.0107086,0.06990901658599999,0.013458959999999999,0.23026715415719043,0.2817615885,0.7506206,0.7506206,0.18391744877000005,0.12024085300000001,0.3976307812624894,0.46860999375,1.3042505,1.3042505,0.01912672510000001,0.028106442000000002,0.17156545173188384,0.2645810125,0.3636242,0.3636242,-0.04907320999999998,0.21705635,1.2130461614976815,1.657277395,2.201452,2.201452,0.05045056348,0.08008973999999999,0.601220012876631,0.8062657925,1.1500202,1.1500202,0.1746028175,0.16164026,0.4702142105608981,0.6749297400000001,1.3876468000000002,1.3876468000000002,0.050559716220000016,0.097871238,0.27439053533985913,0.425696705,0.6204664000000001,0.6204664000000001,-0.034389856038,0.01460764455,0.2366264340656202,0.39935315750000006,0.40036905,0.40036905,-0.014214835115999998,0.0053450736,0.2720508683893187,0.3950770975000001,0.47952920000000004,0.47952920000000004
-1.8905694164000002,-1.50535425,1.5704517195068888,2.1894975,0.676362,0.676362,9.441833638,8.67568925,3.864468394338103,5.701192874999999,17.59798,17.59798,-0.39625234884800004,-0.27293900000000004,0.9255310393785915,1.1709142715,1.3706805,1.3706805,0.22155942159999995,-0.10923545,1.9202445475012748,2.8818707,4.554370400000001,4.554370400000001,9.165291404000001,8.2354555,4.550122701825157,6.125415824999999,19.322405,19.322405,1.9875944066399998,2.1891981499999997,3.1142537127518017,3.5232174050000005,8.025963,8.025963,9.812994781999999,9.080608999999999,3.8132888547030284,5.264549550000001,18.762161,18.762161,0.06196193539999997,0.205901345,1.8259756997820786,2.55266795,4.1611223,4.1611223,1.2229941466,1.3446435499999998,1.4100049247370066,1.3019968949999998,4.908712,4.908712,0.046488441745999996,0.0571358265,0.41021945771648977,0.4600578825,0.9372398999999999,0.9372398999999999,0.1922313201,0.129251115,0.42367603864240677,0.7493026174999999,1.0437163,1.0437163,-0.021947856719999995,-0.035423544,0.27653868530316217,0.33872478250000004,0.6550069000000001,0.6550069000000001,-0.07507774687000002,-0.125180905,1.3260221839496245,1.91445166,2.4198362999999996,2.4198362999999996,0.08925272544,0.12788994999999997,0.5625444154194811,0.728227725,1.4075,1.4075,0.22923860456000003,0.30061212000000004,0.5022530199732742,0.7060838324999998,1.3876468000000002,1.3876468000000002,0.09962441223999999,0.1076450795,0.2882950034386995,0.4048509375,0.87825155,0.87825155,-0.04659494253799999,0.026672234000000003,0.33088411273089163,0.285579505,0.40036905,0.40036905,0.032259791979999994,0.0383318,0.3186775382799005,0.507323575,0.6649268,0.6649268
-2.0677283622,-1.824681,1.5156813809011094,1.93421575,0.676362,0.676362,9.351177242,8.7412305,3.6905280955894857,5.779154250000001,16.548123999999998,16.548123999999998,-0.27044901942000005,-0.189441205,0.9796201528368956,1.4899416625,1.3078326999999998,1.3078326999999998,0.053390696399999944,0.01855505999999999,1.9460341824505152,2.97659135,3.4715924,3.4715924,9.1712171636,8.5071975,4.065473806067748,5.131073125,19.322405,19.322405,2.3726299526399997,2.3852235,3.5154161355135782,3.8760628649999997,12.160749000000001,12.160749000000001,9.883240664,9.1186165,3.5093694567245817,5.293429625,18.285116,18.285116,-0.11139023236000002,-0.15741876,1.7386334069198182,2.142211975,4.1611223,4.1611223,1.1011532195999998,1.3033436,1.440837559434757,1.382052935,4.908712,4.908712,0.03373357670000001,0.111350115,0.44474548200203323,0.5348125324999999,0.9372398999999999,0.9372398999999999,0.12820653646,-0.0442346185,0.48518950122595067,0.7723627425000001,1.0996106,1.0996106,-0.027237950679999994,-0.040768614,0.28020381275057904,0.3648392665,0.6550069000000001,0.6550069000000001,0.03629520132999999,0.03914185075,1.3557455447896802,1.8245781624999997,2.8037650000000003,2.8037650000000003,-0.039126716732,0.0642072475,0.7477493650761491,0.9437104275,1.4075,1.4075,0.157577999866,0.1358312,0.4896954147206612,0.7179957375,1.2398174,1.2398174,0.009668395562,-0.004448693450000001,0.3377562189200065,0.48319441750000003,0.87825155,0.87825155,-0.07291101710999999,0.0117060355,0.36346865758880054,0.35422548499999995,0.80842704,0.80842704,0.015057830412,0.075594578,0.3293495038617369,0.46318856750000004,0.6649268,0.6649268
-2.1782686476000004,-2.059612,1.087800292881902,1.79894335,-0.16819267,-0.16819267,9.283612876000001,9.123704,3.674197719212063,5.749076874999998,16.892889,16.892889,-0.09075221514000001,-0.045789107,0.6369511719856213,0.86131407,1.1546037,1.1546037,0.047022117000000065,-0.44741645500000005,1.9083981447932241,2.899528,3.4715924,3.4715924,9.0058376156,8.784924499999999,4.070334557862321,4.858733375,17.940351,17.940351,2.2406376218000004,2.2460605,3.3748025782888256,3.7297173125,12.160749000000001,12.160749000000001,9.822475806,9.365219,3.4578329456991947,5.172971774999999,17.154455,17.154455,0.09057265801999996,0.09876082,1.4053476131901352,1.768716505,3.2028434,3.2028434,0.9402868014799999,1.074398,0.9548824640116234,1.39911157,2.3708582000000002,2.3708582000000002,0.03511413336,0.053776066,0.28911744256024047,0.26847527449999997,0.6559365,0.6559365,0.03765798241,-0.0721817,0.4584184119359183,0.6498842675,1.0996106,1.0996106,0.02144190236,0.039560165,0.17649991852029023,0.244651532,0.339495,0.339495,0.03585537781999999,0.201326565,1.3545836896860357,1.6933948499999998,3.2649684,3.2649684,-0.07674379329200001,0.015490742200000001,0.9099458858515007,1.1261300300000001,1.9129909,1.9129909,0.15506734380599999,0.22074147,0.44248059472171575,0.6375906225000001,1.0687752000000001,1.0687752000000001,-0.11448385357799999,-0.167396995,0.34355364321387344,0.524275109,0.8516789,0.8516789,-0.03922179995000001,-0.0457152985,0.2939748727335023,0.39103011,0.80842704,0.80842704,-0.0009040781680000093,0.075594578,0.29392798052644037,0.35201109499999994,0.5616906,0.5616906
-2.4061727040000003,-2.3124995999999998,1.1815691250067053,1.7260697749999998,0.1933318,0.1933318,9.423362363999999,9.1147255,3.7748822395376833,5.547963999999999,17.722479,17.722479,0.12026075117400001,0.03411737434999999,0.7417478874407202,0.85517894,2.3666685000000003,2.3666685000000003,0.18419788500000006,-0.29478608500000003,1.950334761946725,3.0011318750000004,5.175665400000001,5.175665400000001,9.181727526,8.5616655,4.0752080120481615,6.088006125,17.940351,17.940351,2.121849284,2.2999299,3.245416287222251,4.1757869475,10.443508,10.443508,10.01420343,8.65803175,3.4953677451787915,5.578490399999999,18.368914,18.368914,0.12501323951999996,0.077811558,1.3865049690360456,1.4767735525,3.2028434,3.2028434,0.9617867283,1.1513117,1.0506252819295296,1.4583681100000003,3.78643,3.78643,0.101509072934,0.053012483,0.28893704373008633,0.34132095749999997,0.84561014,0.84561014,-0.18621802377000002,-0.11326239,0.5174178394351046,0.628962111,0.8067006999999999,0.8067006999999999,-0.044048960418,-0.0390887355,0.20533343470319665,0.306501635,0.339495,0.339495,0.03144493581999999,0.154137223,1.318553687412304,1.80808478,3.2649684,3.2649684,-0.31358845720000006,-0.38905476,0.9000271331734526,1.0609965775,1.9129909,1.9129909,0.08516603191999998,0.17462114,0.5202900351041025,0.6098726165,0.8296214,0.8296214,-0.42466289712,-0.40868878000000003,0.42303482171724527,0.3842342175,0.4451481,0.4451481,-0.003950442425999997,-0.0020384331499999995,0.29132221527331936,0.4228714575,0.604398,0.604398,-0.032467485739999996,-0.010384705000000001,0.32320348848970476,0.4001167375,0.5616906,0.5616906
-2.7252479820000004,-2.306514,1.4070692273332335,1.6940473749999998,0.1933318,0.1933318,9.623709133999998,8.872612,3.851615753268864,4.743960625000001,17.722479,17.722479,0.15914258247399998,0.0421978045,0.8746131658341083,1.1212345700000002,2.3666685000000003,2.3666685000000003,0.26734851578,0.35164837,1.8984037737880843,2.8095957,5.175665400000001,5.175665400000001,9.514521532,8.8295165,4.181517807494355,5.6371481249999995,19.608511,19.608511,1.8682674134000001,1.5801731,3.333976888508904,5.23312645,9.130887,9.130887,10.34973883,9.2470055,3.5502110793494523,6.0520925,18.368914,18.368914,0.18729838774000002,0.16160861999999998,1.4618731650979555,1.9855413625000002,2.8083985,2.8083985,1.2338638136200002,1.30274505,1.1626942563107567,1.458068915,3.78643,3.78643,0.238941533614,0.22008413,0.36742388078309157,0.448146000975,1.1113366000000002,1.1113366000000002,-0.4810399097,-0.6399809300000001,0.4818661559405208,0.6173556625000001,0.8067006999999999,0.8067006999999999,0.022095525922000005,-0.0047275653,0.25959830899006914,0.3851505275,0.6220201,0.6220201,0.14775979014,0.261802215,1.242304620916598,2.001652685,2.1122656,2.1122656,-0.5146730875,-0.474117755,0.7232450792136784,0.8891143749999999,0.6588845999999999,0.6588845999999999,0.04856298385999999,0.111396595,0.5428251964678599,0.735481765,0.8296214,0.8296214,-0.62582693608,-0.587825,0.3343991999673798,0.5190063724999999,-0.012695376000000001,-0.012695376000000001,0.010380456053999995,0.018272836,0.3201938325791705,0.47762026999999996,0.604398,0.604398,-0.10097602363,-0.049021933000000004,0.2965839800614204,0.33903021,0.6808093000000001,0.6808093000000001
-2.7323108836,-2.41694665,1.7587833901195002,2.2171804250000005,2.3002293,2.3002293,9.865619328,9.597457,2.934170076994622,3.9191578750000007,17.691954,17.691954,-0.375374917132,-0.39683893000000003,0.7888766127938884,0.7433996702500001,1.7609352999999999,1.7609352999999999,-0.2561436782199999,-0.47105919,1.9622580760763224,3.1310173,4.0294414,4.0294414,10.642346206000003,10.581474,3.001877305728829,3.656394875000002,19.608511,19.608511,-0.0964264733,-0.58388595,2.5637404176202447,2.46333435,9.130887,9.130887,10.391493822,9.7698395,2.8808479771521163,4.250156499999999,17.211317,17.211317,0.44705729264000005,0.74549455,1.8631456032619385,2.5843910575,4.117428299999999,4.117428299999999,1.04521268636,0.886153905,1.518642796335916,2.545036285,4.5418005,4.5418005,0.236510291114,0.19946742,0.34450837813466256,0.43806674199999995,1.1113366000000002,1.1113366000000002,-0.5496278508,-0.6754111300000001,0.6478464221066121,0.5781839475,1.6017417999999999,1.6017417999999999,0.06314566997400001,0.048264994,0.23279998716111425,0.30298916124999997,0.6220201,0.6220201,-0.12524811419999998,0.19979941,1.2474562747426414,1.7088954625,2.1122656,2.1122656,-0.7700330795400001,-0.53245535,0.8994423882702978,1.2264647074999997,0.6356717,0.6356717,0.022503474339999986,0.09413964999999999,0.5549896482951537,0.6753115175,0.78991514,0.78991514,-0.7251475184999999,-0.7113725,0.4237206514058445,0.4479933,0.53983223,0.53983223,-0.052850205597999994,-0.039606647,0.3487369803624851,0.4622722725,0.6389119000000001,0.6389119000000001,-0.03851505468600001,-0.027488933,0.2418154743844328,0.25809057825000004,0.6808093000000001,0.6808093000000001
