id,acc_rh_x,acc_rh_y,acc_rh_z,gyro_rh_x,gyro_rh_y,gyro_rh_z,acc_lh_x,acc_lh_y,acc_lh_z,gyro_lh_x,gyro_lh_y,gyro_lh_z,acc_leg_x,acc_leg_y,acc_leg_z,gyro_leg_x,gryo_leg_y,gryo_leg_z
5475,0.6709,1.0303,0.6731,127.69,-250.01,-242.97,-0.2654,-0.4871,1.3428,-250.01,-250.01,88.13,0.8860,-1.0139,0.8841,-250.01,-250.01,137.28
5476,0.5664,0.6934,0.8533,168.20,-250.01,-228.34,-0.2654,-0.4871,1.3428,-250.01,-250.01,88.13,0.6358,-0.5667,0.5676,-250.01,-250.01,88.13
5477,0.5664,0.6934,0.8533,168.20,-250.01,-228.34,-0.8555,-0.0122,1.7891,-250.01,-224.97,80.58,0.2996,-0.1419,0.2471,-250.01,-250.01,88.13
5478,0.2144,-0.2000,1.8853,159.43,-250.01,-198.63,-0.8555,-0.0122,1.7891,-250.01,-224.97,80.58,-0.0134,0.1160,0.0925,-250.01,-224.97,80.58
5479,0.2144,-0.2000,1.8853,159.43,-250.01,-198.63,-1.0152,0.7268,2.0000,-143.15,-109.68,88.34,-0.2827,0.3252,0.0947,-250.01,-224.97,80.58
5480,-0.2048,-0.7425,2.0000,49.58,-99.23,-138.74,-1.0152,0.7268,2.0000,-143.15,-109.68,88.34,-0.2781,0.4207,0.0437,-143.15,-109.68,88.34
5481,-0.2048,-0.7425,2.0000,49.58,-99.23,-138.74,-0.9588,0.9461,2.0000,-5.28,40.00,37.40,-0.2876,0.4534,0.0264,-143.15,-109.68,88.34
5482,-0.0950,-0.3938,2.0000,-3.61,102.24,-32.70,-0.9588,0.9461,2.0000,-5.28,40.00,37.40,-0.3472,0.4097,0.0173,-5.28,40.00,37.40
5483,-0.0950,-0.3938,2.0000,-3.61,102.24,-32.70,-0.7927,0.7739,1.6248,99.02,150.13,-19.18,-0.4373,0.4063,-0.0259,-5.28,40.00,37.40
5484,-0.0442,-0.4024,1.7889,11.20,234.12,61.84,-0.7927,0.7739,1.6248,99.02,150.13,-19.18,-0.5071,0.4231,-0.0742,99.02,150.13,-19.18
5485,-0.0442,-0.4024,1.7889,11.20,234.12,61.84,-0.4597,0.6321,1.1368,181.97,208.82,-89.02,-0.4807,0.3169,-0.0830,99.02,150.13,-19.18
5486,0.1585,-0.4614,1.4412,-95.76,250.00,125.27,-0.4597,0.6321,1.1368,181.97,208.82,-89.02,-0.4290,0.2483,-0.0603,181.97,208.82,-89.02
5487,0.2344,-0.2593,1.3172,-156.35,250.00,165.82,-0.1636,0.0261,0.9558,250.00,231.35,-144.01,-0.4187,0.1384,-0.0249,250.00,231.35,-144.01
5488,0.4441,0.2422,1.0450,-173.14,250.00,212.39,-0.0537,-0.2459,0.8955,250.00,232.29,-171.25,-0.4187,0.1384,-0.0249,250.00,231.35,-144.01
5489,0.5713,0.5318,0.8264,-130.54,250.00,242.71,-0.0537,-0.2459,0.8955,250.00,232.29,-171.25,-0.3076,-0.0239,0.0530,250.00,232.29,-171.25
5490,0.6580,0.5205,0.7127,-100.35,250.00,250.00,-0.0547,-0.8572,0.9890,250.00,242.09,-213.73,-0.3076,-0.0239,0.0530,250.00,232.29,-171.25
5491,0.9898,0.7315,0.1958,-106.78,250.00,250.00,-0.0547,-0.8572,0.9890,250.00,242.09,-213.73,-0.0232,-0.0925,0.0557,250.00,242.09,-213.73
5492,1.3160,1.6155,-0.7459,-97.16,250.00,250.00,0.0947,-2.0001,0.2771,228.14,250.00,-214.43,-0.0232,-0.0925,0.0557,250.00,242.09,-213.73
5493,1.5071,2.0000,-1.6382,-22.50,250.00,232.53,0.0947,-2.0001,0.2771,228.14,250.00,-214.43,0.4065,-0.6172,-0.0107,228.14,250.00,-214.43
5494,1.5713,2.0000,-2.0001,72.84,250.00,172.40,0.2388,-2.0001,-0.4954,87.70,250.00,-128.06,0.4065,-0.6172,-0.0107,228.14,250.00,-214.43
5495,1.6341,2.0000,-2.0001,87.06,195.59,118.08,0.2388,-2.0001,-0.4954,87.70,250.00,-128.06,1.4261,-0.2310,0.1956,87.70,250.00,-128.06
5496,1.7054,2.0000,-2.0001,38.12,132.85,59.72,1.1668,-2.0001,-1.5074,-56.54,157.99,9.19,1.4261,-0.2310,0.1956,87.70,250.00,-128.06
5497,1.6944,2.0000,-2.0001,45.42,55.47,-3.65,1.1668,-2.0001,-1.5074,-56.54,157.99,9.19,2.0000,0.4551,-0.2424,-56.54,157.99,9.19
5498,1.5684,2.0000,-2.0001,113.46,-33.27,-46.19,1.6175,-2.0001,-1.6929,-88.49,7.55,86.36,2.0000,2.0000,-0.8799,-56.54,157.99,9.19
5499,1.4737,2.0000,-2.0001,159.76,-150.98,-66.13,1.6175,-2.0001,-1.6929,-88.49,7.55,86.36,2.0000,-0.8919,-1.6666,-88.49,7.55,86.36
5500,1.4134,1.8819,-1.7271,142.80,-234.33,-60.39,0.6455,-1.6565,-1.0957,-50.30,-121.66,75.71,2.0000,-0.8919,-1.6666,-88.49,7.55,86.36
5501,1.2691,1.5999,-1.3746,75.46,-250.01,-58.95,0.6455,-1.6565,-1.0957,-50.30,-121.66,75.71,1.7335,-0.4175,0.0210,-50.30,-121.66,75.71
5502,1.2224,1.8116,-0.9356,46.27,-250.01,-110.51,0.2207,-1.6334,-0.8103,-55.31,-206.64,99.51,1.7335,-0.4175,0.0210,-50.30,-121.66,75.71
5503,1.2078,1.6971,-0.4026,107.25,-250.01,-155.64,-0.0212,-1.5906,-0.4480,-134.43,-236.35,93.78,0.9219,-1.2171,0.8086,-134.43,-236.35,93.78
5504,1.2078,1.6971,-0.4026,107.25,-250.01,-155.64,-0.1177,-1.3548,0.0164,-220.42,-250.01,105.30,1.2600,-1.5257,0.9978,-220.42,-250.01,105.30
5505,1.2078,1.6971,-0.4026,107.25,-250.01,-155.64,0.0056,-0.9944,0.4605,-250.01,-250.01,89.32,1.2600,-1.5257,0.9978,-220.42,-250.01,105.30
5506,0.8137,1.0950,0.2527,112.87,-250.01,-160.15,-0.0859,-0.5745,0.7949,-250.01,-250.01,69.95,1.2600,-1.5257,0.9978,-220.42,-250.01,105.30
5507,0.8716,1.0850,0.3740,153.58,-250.01,-159.04,-0.2322,-0.4263,0.8594,-204.44,-250.01,55.76,0.2549,-0.4058,0.6277,-204.44,-250.01,55.76
5508,0.7388,0.8501,0.7512,216.61,-250.01,-145.69,-0.3955,-0.4641,0.9036,-205.55,-245.75,33.45,0.2549,-0.4058,0.6277,-204.44,-250.01,55.76
5509,0.5918,0.5178,1.3619,230.96,-250.01,-127.12,-0.3955,-0.4641,0.9036,-205.55,-245.75,33.45,-0.0630,0.0698,0.2644,-205.55,-245.75,33.45
5510,0.4143,0.0793,2.0000,191.69,-250.01,-117.31,-0.7510,0.0991,1.5052,-250.01,-219.29,41.47,-0.0630,0.0698,0.2644,-205.55,-245.75,33.45
5511,0.0977,-0.2449,2.0000,131.23,-250.01,-103.40,-0.7510,0.0991,1.5052,-250.01,-219.29,41.47,-0.2695,0.1550,0.1609,-250.01,-219.29,41.47
5512,-0.1904,-0.5239,2.0000,61.46,-173.25,-90.07,-1.1758,1.3169,2.0000,-97.36,-107.23,29.01,-0.2695,0.1550,0.1609,-250.01,-219.29,41.47
5513,-0.1707,-0.3787,2.0000,-18.80,-20.00,-57.06,-1.1758,1.3169,2.0000,-97.36,-107.23,29.01,-0.3003,0.0728,-0.0229,-97.36,-107.23,29.01
5514,-0.0483,0.1926,2.0000,-48.96,102.58,-21.21,-1.3811,0.9109,2.0000,128.18,67.43,-14.00,-0.3003,0.0728,-0.0229,-97.36,-107.23,29.01
5515,-0.1147,0.2415,2.0000,7.09,203.09,17.65,-1.3811,0.9109,2.0000,128.18,67.43,-14.00,-0.4502,0.1284,-0.0376,128.18,67.43,-14.00
5516,-0.1672,-0.1533,2.0000,19.62,250.00,55.77,-0.7788,0.2334,1.3797,140.78,179.67,-44.65,-0.4502,0.1284,-0.0376,128.18,67.43,-14.00
5517,-0.0151,-0.3738,1.8975,-36.07,250.00,92.65,-0.7788,0.2334,1.3797,140.78,179.67,-44.65,-0.4360,0.0049,-0.0884,140.78,179.67,-44.65
5518,0.2195,-0.3855,1.6219,-153.43,250.00,131.34,-0.3130,0.3731,1.3484,188.55,239.09,-111.57,-0.4360,0.0049,-0.0884,140.78,179.67,-44.65
5519,0.4263,0.0642,1.1734,-244.70,250.00,181.85,-0.1939,0.0813,1.3870,250.00,250.00,-142.09,-0.1997,0.0171,-0.0593,250.00,250.00,-142.09
5520,0.4263,0.0642,1.1734,-244.70,250.00,181.85,0.0608,-0.7417,1.0037,250.00,250.00,-162.15,-0.0872,-0.1055,-0.0251,250.00,250.00,-162.15
5521,0.9800,0.7964,0.2546,-195.61,250.00,250.00,0.2705,-1.2503,0.5542,250.00,250.00,-172.44,-0.0872,-0.1055,-0.0251,250.00,250.00,-162.15
5522,0.9800,0.7964,0.2546,-195.61,250.00,250.00,0.3567,-1.4117,0.4295,238.65,244.46,-181.27,0.2769,-0.0781,-0.0151,238.65,244.46,-181.27
5523,1.3074,1.5835,-0.7432,-135.04,250.00,250.00,0.2900,-1.3872,0.6682,250.00,234.61,-189.83,0.2769,-0.0781,-0.0151,238.65,244.46,-181.27
5524,1.3074,1.5835,-0.7432,-135.04,250.00,250.00,0.5169,-2.0001,0.2376,250.00,237.76,-197.51,1.0086,-0.4754,-0.1384,250.00,237.76,-197.51
5525,2.0000,2.0000,-2.0001,-44.32,216.73,200.99,0.9832,-2.0001,-1.1800,224.66,211.53,-139.96,1.0086,-0.4754,-0.1384,250.00,237.76,-197.51
5526,2.0000,2.0000,-2.0001,-44.32,216.73,200.99,1.4639,-2.0001,-1.9366,9.73,125.64,-78.16,2.0000,-2.0001,1.6663,9.73,125.64,-78.16
5527,2.0000,2.0000,-2.0001,91.41,63.64,27.01,1.7391,-2.0001,-2.0001,-98.92,74.59,-23.67,2.0000,-2.0001,1.6663,9.73,125.64,-78.16
5528,2.0000,2.0000,-2.0001,91.41,63.64,27.01,1.8182,-2.0001,-2.0001,-142.10,-8.96,64.10,2.0000,0.7132,-1.2122,-142.10,-8.96,64.10
5529,1.9986,2.0000,-2.0001,123.84,-123.74,-41.92,1.2459,-2.0001,-1.5733,-158.41,-91.68,95.95,2.0000,0.7132,-1.2122,-142.10,-8.96,64.10
5530,1.4541,1.9212,-1.7471,95.71,-233.14,-70.69,0.8189,-1.7598,-0.9073,-61.06,-164.98,127.72,2.0000,0.9485,-1.1787,-158.41,-91.68,95.95
5531,1.4541,1.9212,-1.7471,95.71,-233.14,-70.69,0.4583,-1.6004,-0.6719,-40.79,-219.26,152.94,1.6119,-0.3220,0.5884,-61.06,-164.98,127.72
5532,0.8308,1.4856,-0.9556,-39.32,-250.01,-115.25,0.4583,-1.6004,-0.6719,-40.79,-219.26,152.94,1.5967,-1.0931,1.0393,-40.79,-219.26,152.94
5533,0.8308,1.4856,-0.9556,-39.32,-250.01,-115.25,0.0415,-1.4688,-0.0393,-214.91,-250.01,131.21,1.5523,-1.3394,0.5889,-40.79,-219.26,152.94
5534,0.9622,1.6824,-0.0476,133.82,-250.01,-184.62,0.0415,-1.4688,-0.0393,-214.91,-250.01,131.21,1.9380,-1.3460,0.8211,-214.91,-250.01,131.21
5535,0.9622,1.6824,-0.0476,133.82,-250.01,-184.62,-0.1206,-0.9961,0.8836,-250.01,-250.01,83.61,1.4424,-0.9983,0.7710,-214.91,-250.01,131.21
5536,0.8594,1.1609,0.5481,98.75,-250.01,-188.29,-0.1206,-0.9961,0.8836,-250.01,-250.01,83.61,1.0489,-0.7559,0.7735,-250.01,-250.01,83.61
5537,0.8594,1.1609,0.5481,98.75,-250.01,-188.29,-0.3804,-0.6841,1.1609,-216.87,-250.01,68.17,0.7212,-0.4260,0.5891,-250.01,-250.01,83.61
5538,0.6509,0.8828,0.9756,164.98,-250.01,-196.35,-0.3804,-0.6841,1.1609,-216.87,-250.01,68.17,0.4412,-0.1570,0.2512,-216.87,-250.01,68.17
5539,0.6509,0.8828,0.9756,164.98,-250.01,-196.35,-0.3670,-0.6126,1.1407,-250.01,-216.38,66.63,0.0925,0.1531,0.0186,-216.87,-250.01,68.17
5540,0.5029,0.2883,1.6548,149.28,-250.01,-188.41,-0.3670,-0.6126,1.1407,-250.01,-216.38,66.63,-0.2573,0.3645,-0.0476,-250.01,-216.38,66.63
5541,0.5029,0.2883,1.6548,149.28,-250.01,-188.41,-0.8189,0.3308,1.8038,-232.82,-161.62,73.82,-0.3975,0.3450,-0.0093,-250.01,-216.38,66.63
5542,-0.0364,-0.5498,2.0000,96.28,-188.31,-160.99,-0.8189,0.3308,1.8038,-232.82,-161.62,73.82,-0.3814,0.2791,0.0159,-232.82,-161.62,73.82
5543,-0.0364,-0.5498,2.0000,96.28,-188.31,-160.99,-0.9182,0.9107,2.0000,-26.65,-50.36,53.22,-0.2808,0.4065,0.0459,-232.82,-161.62,73.82
5544,-0.0247,-0.5098,2.0000,-8.04,53.29,-58.18,-0.9182,0.9107,2.0000,-26.65,-50.36,53.22,-0.6399,0.3357,0.0806,-26.65,-50.36,53.22
5545,-0.0247,-0.5098,2.0000,-8.04,53.29,-58.18,-1.0337,0.5772,1.8287,124.00,88.95,15.36,-0.6238,0.2583,0.0046,-26.65,-50.36,53.22
5546,-0.0354,-0.3079,2.0000,24.80,234.65,49.98,-1.0337,0.5772,1.8287,124.00,88.95,15.36,-0.4717,0.2544,0.0293,124.00,88.95,15.36
5547,0.0815,-0.4231,1.7708,-3.80,250.00,89.27,-0.5816,0.2588,1.1289,120.20,189.47,-31.59,-0.4798,-0.0283,0.0547,124.00,88.95,15.36
5548,0.0815,-0.4231,1.7708,-3.80,250.00,89.27,-0.4524,0.4187,1.0657,148.05,218.33,-65.07,-0.5640,-0.1233,0.1802,120.20,189.47,-31.59
5549,0.3587,-0.1758,1.4129,-153.81,250.00,150.01,-0.4524,0.4187,1.0657,148.05,218.33,-65.07,-0.4749,-0.2234,0.1528,148.05,218.33,-65.07
5550,0.3587,-0.1758,1.4129,-153.81,250.00,150.01,-0.1992,0.0952,1.0491,250.00,242.70,-128.67,-0.3323,-0.1560,0.1018,148.05,218.33,-65.07
5551,0.5886,0.5611,1.0147,-204.06,250.00,218.48,-0.1992,0.0952,1.0491,250.00,242.70,-128.67,-0.1902,-0.0964,0.0493,250.00,242.70,-128.67
5552,0.8386,0.8643,0.7344,-184.69,250.00,246.38,0.0020,-0.7388,0.8577,250.00,242.26,-179.85,-0.0247,-0.0317,-0.0029,250.00,242.70,-128.67
5553,0.8386,0.8643,0.7344,-184.69,250.00,246.38,0.0020,-0.7388,0.8577,250.00,242.26,-179.85,0.1787,-0.0942,0.0623,250.00,242.26,-179.85
5554,0.8386,0.8643,0.7344,-184.69,250.00,246.38,0.2830,-1.8257,0.3013,250.00,238.11,-225.21,0.1787,-0.0942,0.0623,250.00,242.26,-179.85
5555,1.6143,2.0000,-1.2207,-89.26,250.00,250.00,0.4490,-2.0001,-0.6580,177.50,220.24,-199.77,1.0276,-0.4470,0.0266,177.50,220.24,-199.77
5556,1.9786,2.0000,-2.0001,-10.88,250.00,203.26,0.9092,-2.0001,-1.2183,46.02,187.09,-129.84,1.0276,-0.4470,0.0266,177.50,220.24,-199.77
5557,2.0000,2.0000,-2.0001,70.95,243.53,126.84,0.9092,-2.0001,-1.2183,46.02,187.09,-129.84,2.0000,-2.0001,2.0000,46.02,187.09,-129.84
5558,2.0000,2.0000,-2.0001,132.44,137.94,36.52,0.4172,-2.0001,-2.0001,-152.65,8.65,11.25,2.0000,-2.0001,2.0000,46.02,187.09,-129.84
5559,2.0000,2.0000,-2.0001,250.00,14.74,-65.71,0.4172,-2.0001,-2.0001,-152.65,8.65,11.25,2.0000,2.0000,-1.3050,-152.65,8.65,11.25
5560,1.6270,2.0000,-2.0001,219.14,-121.81,-99.53,1.4060,-2.0001,-1.6902,-183.18,-97.97,163.98,2.0000,2.0000,-1.3050,-152.65,8.65,11.25
5561,1.4146,1.5906,-2.0001,145.85,-232.33,-95.47,1.4060,-2.0001,-1.6902,-183.18,-97.97,163.98,2.0000,0.1335,-1.0655,-183.18,-97.97,163.98
5562,1.0862,1.3501,-1.5940,39.80,-250.01,-101.37,0.8262,-1.6500,-0.6138,-73.73,-208.40,172.19,2.0000,0.1335,-1.0655,-183.18,-97.97,163.98
5563,1.0249,1.6429,-0.9031,-14.95,-250.01,-131.98,0.4546,-1.4241,-0.3594,-65.44,-250.01,146.54,1.6294,-0.9300,0.7798,-65.44,-250.01,146.54
5564,1.0249,1.6429,-0.9031,-14.95,-250.01,-131.98,-0.0896,-1.3526,-0.0208,-152.29,-250.01,141.33,1.3714,-1.2747,0.5059,-152.29,-250.01,141.33
5565,1.0249,1.6429,-0.9031,-14.95,-250.01,-131.98,-0.1074,-1.2913,0.3643,-230.07,-250.01,126.13,1.3714,-1.2747,0.5059,-152.29,-250.01,141.33
5566,1.1558,1.2530,0.3428,166.39,-250.01,-169.19,-0.1074,-1.2913,0.3643,-230.07,-250.01,126.13,1.3714,-1.2747,0.5059,-152.29,-250.01,141.33
5567,1.0325,1.2515,0.6497,134.59,-250.01,-180.74,-0.4829,-0.4722,1.2889,-250.01,-250.01,106.30,0.9395,-0.9700,0.6099,-230.07,-250.01,126.13
5568,0.8907,1.1868,1.1199,164.97,-250.01,-197.15,-0.4829,-0.4722,1.2889,-250.01,-250.01,106.30,0.6319,-0.4107,0.3657,-250.01,-250.01,106.30
5569,0.8907,1.1868,1.1199,164.97,-250.01,-197.15,-0.4829,-0.4722,1.2889,-250.01,-250.01,106.30,0.3604,-0.1812,0.1470,-250.01,-250.01,106.30
5570,0.8907,1.1868,1.1199,164.97,-250.01,-197.15,-0.7490,0.0876,1.7474,-180.01,-185.43,119.16,0.3604,-0.1812,0.1470,-250.01,-250.01,106.30
5571,-0.3152,-0.2827,2.0000,145.03,-180.52,-154.48,-0.8548,0.6819,2.0000,-149.47,-126.88,104.13,-0.2004,0.1672,0.0474,-149.47,-126.88,104.13
5572,-0.2927,-0.0796,1.9620,95.23,-46.08,-104.45,-0.8657,0.7962,2.0000,-42.79,-48.22,86.25,-0.2004,0.1672,0.0474,-149.47,-126.88,104.13
5573,-0.1777,-0.0386,2.0000,131.60,31.77,-46.17,-0.8657,0.7962,2.0000,-42.79,-48.22,86.25,-0.2476,0.0181,0.0745,-42.79,-48.22,86.25
5574,-0.1611,-0.1553,2.0000,129.24,79.27,-3.00,-0.7569,0.9778,1.8357,29.03,79.59,37.13,-0.2476,0.0181,0.0745,-42.79,-48.22,86.25
5575,-0.3374,-0.3113,2.0000,127.41,115.42,22.45,-0.7569,0.9778,1.8357,29.03,79.59,37.13,-0.5039,0.2334,0.1094,29.03,79.59,37.13
5576,-0.4876,-0.6607,2.0000,86.95,155.38,35.71,-0.7053,1.0952,1.6304,179.84,170.71,-12.12,-0.5039,0.2334,0.1094,29.03,79.59,37.13
5577,-0.4629,-0.7207,1.8741,-11.82,204.41,39.37,-0.5078,0.7478,1.4251,250.00,215.12,-52.23,-0.6424,0.2874,0.0225,179.84,170.71,-12.12
5578,-0.2258,-0.4368,1.6377,-96.57,250.00,52.69,-0.5078,0.7478,1.4251,250.00,215.12,-52.23,-0.5215,0.2009,0.0913,250.00,215.12,-52.23
5579,-0.1626,-0.1377,1.5003,-141.27,250.00,76.16,-0.1675,0.1697,1.1516,250.00,248.15,-138.72,-0.5215,0.2009,0.0913,250.00,215.12,-52.23
5580,-0.0439,0.0991,1.3587,-155.35,250.00,106.43,-0.1675,0.1697,1.1516,250.00,248.15,-138.72,-0.5076,0.1943,0.1206,250.00,248.15,-138.72
5581,0.1675,0.2712,1.2066,-159.93,250.00,138.26,0.1863,-0.4307,0.9500,250.00,250.00,-216.69,-0.5076,0.1943,0.1206,250.00,248.15,-138.72
5582,0.4260,0.3340,0.9854,-162.79,250.00,169.28,0.1863,-0.4307,0.9500,250.00,250.00,-216.69,-0.0757,-0.0715,0.0503,250.00,250.00,-216.69
5583,0.7478,0.5745,0.8218,-172.99,250.00,202.18,0.4165,-1.0574,0.5623,250.00,237.51,-250.01,-0.0757,-0.0715,0.0503,250.00,250.00,-216.69
5584,1.1021,0.8877,0.5147,-166.15,250.00,227.35,0.4165,-1.0574,0.5623,250.00,237.51,-250.01,0.5723,-0.2310,0.0786,250.00,237.51,-250.01
5585,1.4153,1.4368,-0.1743,-138.55,250.00,250.00,0.8247,-2.0001,-0.2175,165.67,214.62,-219.26,0.5723,-0.2310,0.0786,250.00,237.51,-250.01
5586,1.7525,2.0000,-1.2906,-51.41,250.00,250.00,0.8247,-2.0001,-0.2175,165.67,214.62,-219.26,1.5611,-0.2996,0.1443,165.67,214.62,-219.26
5587,1.7525,2.0000,-1.2906,-51.41,250.00,250.00,1.5069,-2.0001,-0.8750,22.77,149.94,-134.18,0.6492,-2.0001,2.0000,165.67,214.62,-219.26
5588,2.0000,2.0000,-2.0001,92.77,134.62,134.76,1.3443,-2.0001,-1.6209,-49.59,105.70,-42.62,2.0000,-0.7200,0.6707,22.77,149.94,-134.18
5589,2.0000,2.0000,-2.0001,28.48,10.16,-8.69,1.3443,-2.0001,-1.6209,-49.59,105.70,-42.62,2.0000,2.0000,-1.7625,-49.59,105.70,-42.62
5590,2.0000,2.0000,-2.0001,28.48,10.16,-8.69,1.0096,-2.0001,-1.5567,-157.06,-49.40,76.66,2.0000,-0.7327,-1.1045,-49.59,105.70,-42.62
5591,2.0000,2.0000,-2.0001,-21.90,-192.49,-95.50,1.0096,-2.0001,-1.5567,-157.06,-49.40,76.66,2.0000,0.3408,-1.1878,-157.06,-49.40,76.66
5592,2.0000,2.0000,-2.0001,-21.90,-192.49,-95.50,0.6731,-1.4883,-0.8247,-9.53,-155.26,141.12,2.0000,0.4065,0.7720,-157.06,-49.40,76.66
5593,1.2608,2.0000,-1.4930,61.70,-250.01,-169.97,0.6731,-1.4883,-0.8247,-9.53,-155.26,141.12,1.2312,-0.5686,0.7866,-9.53,-155.26,141.12
5594,1.2608,2.0000,-1.4930,61.70,-250.01,-169.97,-0.1072,-1.6463,-0.4553,-81.58,-235.02,168.17,1.4412,-1.4427,0.8274,-9.53,-155.26,141.12
5595,0.9991,1.6607,-0.2022,105.89,-250.01,-180.25,-0.1072,-1.6463,-0.4553,-81.58,-235.02,168.17,1.4302,-1.6358,1.3406,-81.58,-235.02,168.17
5596,0.9446,1.5101,0.3784,124.52,-250.01,-189.37,-0.1089,-1.2134,0.3262,-243.66,-250.01,163.97,1.2871,-1.1299,0.9329,-81.58,-235.02,168.17
5597,0.9446,1.5101,0.3784,124.52,-250.01,-189.37,-0.1089,-1.2134,0.3262,-243.66,-250.01,163.97,0.6143,-0.8928,0.8523,-243.66,-250.01,163.97
5598,0.9446,1.5101,0.3784,124.52,-250.01,-189.37,-0.2991,-0.6399,1.0728,-235.69,-250.01,130.12,0.6143,-0.8928,0.8523,-243.66,-250.01,163.97
5599,0.6677,1.1314,1.1314,188.13,-250.01,-212.36,-0.3401,-0.5393,1.1831,-224.20,-250.01,119.71,0.0732,-0.2144,0.3279,-224.20,-250.01,119.71
5600,0.5396,0.6734,1.6412,205.66,-250.01,-220.00,-0.2883,-0.3259,1.2071,-242.63,-241.43,125.11,0.0732,-0.2144,0.3279,-224.20,-250.01,119.71
5601,0.3467,0.0503,2.0000,184.07,-250.01,-223.29,-0.2883,-0.3259,1.2071,-242.63,-241.43,125.11,0.0732,-0.2144,0.3279,-224.20,-250.01,119.71
5602,0.3467,0.0503,2.0000,184.07,-250.01,-223.29,-0.2883,-0.3259,1.2071,-242.63,-241.43,125.11,-0.3875,0.1536,-0.0029,-242.63,-241.43,125.11
5603,-0.0855,-0.7180,2.0000,24.90,-129.24,-167.05,-0.5418,0.6179,1.7503,-175.37,-151.61,103.27,-0.3557,0.1790,-0.0481,-175.37,-151.61,103.27
5604,-0.0855,-0.7180,2.0000,24.90,-129.24,-167.05,-0.8892,1.0542,2.0000,-63.31,-83.10,76.19,-0.3347,0.2427,-0.0837,-63.31,-83.10,76.19
5605,0.0466,-0.6692,2.0000,-5.88,94.82,-38.39,-1.1404,1.2381,2.0000,60.46,-2.19,53.72,-0.3347,0.2427,-0.0837,-63.31,-83.10,76.19
5606,0.0466,-0.6692,2.0000,-5.88,94.82,-38.39,-1.0921,0.8448,2.0000,129.22,72.34,14.34,-0.4548,0.2253,-0.0181,129.22,72.34,14.34
5607,-0.0584,-0.5982,1.9883,-13.99,242.46,48.05,-0.9068,0.6409,1.6551,144.08,129.38,-7.63,-0.4548,0.2253,-0.0181,129.22,72.34,14.34
5608,-0.0584,-0.5982,1.9883,-13.99,242.46,48.05,-0.7373,0.5676,1.3763,149.22,172.00,-38.33,-0.2156,-0.0249,-0.1272,149.22,172.00,-38.33
5609,0.1016,-0.5066,1.8123,-144.45,250.00,126.77,-0.5347,0.6863,1.2891,176.79,205.82,-80.03,-0.2156,-0.0249,-0.1272,149.22,172.00,-38.33
5610,0.1016,-0.5066,1.8123,-144.45,250.00,126.77,-0.2839,0.7161,1.3523,244.18,229.34,-122.77,-0.3589,0.0803,-0.0276,176.79,205.82,-80.03
5611,0.2788,-0.0295,1.5816,-228.37,250.00,199.03,-0.2839,0.7161,1.3523,244.18,229.34,-122.77,-0.1226,0.0015,-0.0632,244.18,229.34,-122.77
5612,0.4871,0.4172,1.3238,-222.08,250.00,234.18,0.0679,-0.1492,1.0581,250.00,250.00,-224.98,-0.0413,-0.0925,0.0122,244.18,229.34,-122.77
5613,0.4871,0.4172,1.3238,-222.08,250.00,234.18,0.0679,-0.1492,1.0581,250.00,250.00,-224.98,0.2073,-0.2065,-0.0181,250.00,250.00,-224.98
5614,0.9453,0.9268,0.8345,-162.24,250.00,250.00,0.0679,-0.1492,1.0581,250.00,250.00,-224.98,0.4453,-0.2725,-0.1736,250.00,250.00,-224.98
5615,1.6836,1.6558,0.0779,-100.28,250.00,250.00,0.4514,-1.9380,-0.0259,229.22,237.23,-250.01,0.8545,-0.4663,-0.3054,229.22,237.23,-250.01
5616,2.0000,2.0000,-1.2408,25.21,250.00,250.00,0.6738,-2.0001,-0.3533,151.22,222.03,-242.02,0.8545,-0.4663,-0.3054,229.22,237.23,-250.01
5617,2.0000,2.0000,-1.2408,25.21,250.00,250.00,1.0967,-2.0001,-0.8540,109.88,201.48,-174.18,0.0305,-2.0001,2.0000,109.88,201.48,-174.18
5618,2.0000,2.0000,-2.0001,190.56,188.98,162.59,1.3951,-2.0001,-1.4402,1.85,144.86,-88.66,0.0305,-2.0001,2.0000,109.88,201.48,-174.18
5619,2.0000,2.0000,-2.0001,190.56,188.98,162.59,1.5657,-2.0001,-1.8382,-107.23,79.33,6.73,2.0000,2.0000,-0.3816,-107.23,79.33,6.73
5620,2.0000,2.0000,-2.0001,155.88,1.39,-46.90,1.4834,-2.0001,-1.8477,-163.56,-2.56,79.11,2.0000,2.0000,-0.3816,-107.23,79.33,6.73
5621,2.0000,2.0000,-2.0001,155.88,1.39,-46.90,1.1219,-2.0001,-1.5911,-164.51,-69.97,125.55,2.0000,0.7547,-1.3711,-164.51,-69.97,125.55
5622,1.5220,1.7606,-2.0001,78.39,-241.55,-92.23,0.7869,-1.9378,-1.1714,-113.37,-118.20,161.38,2.0000,0.7547,-1.3711,-164.51,-69.97,125.55
5623,0.9593,1.5254,-1.9327,7.74,-250.01,-112.37,0.4492,-1.4051,-0.8028,-64.26,-166.83,163.35,1.0137,-0.6836,0.6304,-64.26,-166.83,163.35
5624,0.9593,1.5254,-1.9327,7.74,-250.01,-112.37,-0.1399,-1.4656,-0.5088,-85.19,-214.13,155.48,1.3753,-1.4270,0.7727,-85.19,-214.13,155.48
