id,acc_rh_x,acc_rh_y,acc_rh_z,gyro_rh_x,gyro_rh_y,gyro_rh_z,acc_lh_x,acc_lh_y,acc_lh_z,gyro_lh_x,gyro_lh_y,gyro_lh_z,acc_leg_x,acc_leg_y,acc_leg_z,gyro_leg_x,gryo_leg_y,gryo_leg_z
6200,0.0505,2.0000,-1.0472,-109.61,170.00,134.74,1.2581,0.3091,-0.2441,91.46,11.71,-31.65,1.2056,-0.0730,-0.0452,91.46,11.71,-31.65
6201,0.0745,2.0000,-1.4463,32.75,149.95,100.21,1.2056,-0.0730,-0.0452,161.49,-22.40,-35.12,1.2056,-0.0730,-0.0452,91.46,11.71,-31.65
6202,-0.0825,1.8912,-1.1541,12.16,103.68,52.86,0.0745,2.0000,-1.4463,32.75,149.95,100.21,1.6368,0.1460,-0.1296,32.75,149.95,100.21
6203,-0.0825,1.8912,-1.1541,12.16,103.68,52.86,-0.0825,1.8912,-1.1541,12.16,103.68,52.86,2.0000,-0.2290,0.0366,12.16,103.68,52.86
6204,-0.4212,1.9529,-1.1587,49.94,2.14,-45.13,2.0000,-0.2290,0.0366,50.74,-41.67,-2.61,1.4410,-0.6751,-0.1560,50.74,-41.67,-2.61
6205,-0.3984,1.8118,-0.9746,72.09,-42.26,-80.27,1.4410,-0.6751,-0.1560,-24.70,-19.98,14.27,1.4410,-0.6751,-0.1560,50.74,-41.67,-2.61
6206,-0.2922,1.5381,-0.7364,119.37,-75.64,-103.04,-0.3984,1.8118,-0.9746,72.09,-42.26,-80.27,1.3379,0.2710,-0.0796,72.09,-42.26,-80.27
6207,-0.2922,1.5381,-0.7364,119.37,-75.64,-103.04,-0.2922,1.5381,-0.7364,119.37,-75.64,-103.04,1.3201,-0.1553,-0.1245,119.37,-75.64,-103.04
6208,-0.1919,1.0677,-0.5935,158.06,-97.43,-116.76,1.3201,-0.1553,-0.1245,-19.99,9.25,30.93,1.1219,-0.0349,0.0720,-19.99,9.25,30.93
6209,-0.2163,0.9014,-0.4859,159.35,-98.07,-120.36,1.1219,-0.0349,0.0720,-36.88,27.89,29.92,1.1219,-0.0349,0.0720,-19.99,9.25,30.93
6210,-0.2962,0.8179,-0.4212,174.03,-95.89,-113.21,-0.2163,0.9014,-0.4859,159.35,-98.07,-120.36,1.0286,-0.0156,0.2964,159.35,-98.07,-120.36
6211,-0.2962,0.8179,-0.4212,174.03,-95.89,-113.21,-0.2962,0.8179,-0.4212,174.03,-95.89,-113.21,0.9644,-0.0200,0.5488,174.03,-95.89,-113.21
6212,-0.4172,0.6226,-0.2771,182.21,-93.53,-99.96,0.9644,-0.0200,0.5488,-7.87,27.44,25.32,1.0235,-0.1238,0.4680,-7.87,27.44,25.32
6213,-0.4531,0.4988,-0.1773,174.70,-93.89,-89.63,1.0235,-0.1238,0.4680,-15.67,27.44,16.50,1.0235,-0.1238,0.4680,-7.87,27.44,25.32
6214,-0.5093,0.3992,-0.1003,155.28,-96.33,-79.26,-0.4531,0.4988,-0.1773,174.70,-93.89,-89.63,0.8653,-0.1147,0.2380,174.70,-93.89,-89.63
6215,-0.5093,0.3992,-0.1003,155.28,-96.33,-79.26,-0.5093,0.3992,-0.1003,155.28,-96.33,-79.26,0.8113,-0.0305,0.2979,155.28,-96.33,-79.26
6216,-0.5554,0.2717,0.0569,118.76,-99.15,-65.03,0.8113,-0.0305,0.2979,-36.32,18.74,14.21,0.7957,-0.0989,0.2710,-36.32,18.74,14.21
6217,-0.5852,0.2205,0.1023,109.36,-98.43,-58.09,0.7957,-0.0989,0.2710,-44.17,17.84,11.95,0.7957,-0.0989,0.2710,-36.32,18.74,14.21
6218,-0.5916,0.1182,0.1565,103.13,-92.35,-50.36,-0.5852,0.2205,0.1023,109.36,-98.43,-58.09,0.7588,-0.0967,0.2847,109.36,-98.43,-58.09
6219,-0.5916,0.1182,0.1565,103.13,-92.35,-50.36,-0.5916,0.1182,0.1565,103.13,-92.35,-50.36,0.7466,-0.1309,0.2656,103.13,-92.35,-50.36
6220,-0.6704,-0.0796,0.3005,65.15,-68.94,-31.87,0.7466,-0.1309,0.2656,-48.75,20.74,-5.45,0.7149,-0.1470,0.2739,-48.75,20.74,-5.45
6221,-0.7647,-0.2000,0.4192,35.04,-48.94,-15.42,0.7149,-0.1470,0.2739,-46.95,18.94,-9.16,0.7149,-0.1470,0.2739,-48.75,20.74,-5.45
6222,-0.8257,-0.2554,0.4785,3.72,-19.55,6.13,-0.7647,-0.2000,0.4192,35.04,-48.94,-15.42,0.7534,-0.1714,0.3572,35.04,-48.94,-15.42
6223,-0.8257,-0.2554,0.4785,3.72,-19.55,6.13,-0.8257,-0.2554,0.4785,3.72,-19.55,6.13,0.7190,-0.0935,0.3233,3.72,-19.55,6.13
6224,-0.8325,-0.2185,0.4570,-32.61,42.08,56.10,0.7190,-0.0935,0.3233,-27.31,12.61,-13.13,0.6978,-0.1047,0.3215,-27.31,12.61,-13.13
6225,-0.7771,-0.2161,0.4302,-52.56,75.91,87.13,0.6978,-0.1047,0.3215,-12.67,5.48,-13.89,0.6978,-0.1047,0.3215,-27.31,12.61,-13.13
6226,-0.7581,-0.1538,0.3792,-82.15,114.80,124.10,-0.7771,-0.2161,0.4302,-52.56,75.91,87.13,0.7735,-0.1104,0.3535,-52.56,75.91,87.13
6227,-0.7581,-0.1538,0.3792,-82.15,114.80,124.10,-0.7581,-0.1538,0.3792,-82.15,114.80,124.10,0.8279,-0.1523,0.3591,-82.15,114.80,124.10
6228,-0.4453,0.1572,0.1665,-112.74,148.95,170.32,0.8279,-0.1523,0.3591,8.07,-15.95,-10.05,0.8252,-0.1274,0.3772,8.07,-15.95,-10.05
6229,-0.3416,0.3855,0.0772,-117.46,160.18,186.19,0.8252,-0.1274,0.3772,8.48,-18.85,-9.80,0.8252,-0.1274,0.3772,8.07,-15.95,-10.05
6230,-0.2678,0.7180,-0.1467,-112.21,167.26,192.85,-0.3416,0.3855,0.0772,-117.46,160.18,186.19,0.8345,-0.1006,0.3545,-117.46,160.18,186.19
6231,-0.2678,0.7180,-0.1467,-112.21,167.26,192.85,-0.2678,0.7180,-0.1467,-112.21,167.26,192.85,0.8445,-0.0825,0.3247,-112.21,167.26,192.85
6232,-0.0723,1.4507,-0.5557,-63.36,155.64,171.48,0.8445,-0.0825,0.3247,15.88,-22.42,-17.09,0.7945,-0.0852,1.0264,15.88,-22.42,-17.09
6233,-0.0310,1.7342,-0.7412,-57.76,133.34,136.62,0.7945,-0.0852,1.0264,42.09,-11.38,-30.95,0.7945,-0.0852,1.0264,15.88,-22.42,-17.09
6234,-0.1816,2.0000,-1.0816,-50.87,98.16,99.24,-0.0310,1.7342,-0.7412,-57.76,133.34,136.62,0.8135,-0.2239,0.3552,-57.76,133.34,136.62
6235,-0.1816,2.0000,-1.0816,-50.87,98.16,99.24,-0.1816,2.0000,-1.0816,-50.87,98.16,99.24,1.4729,-0.0952,-0.0984,-50.87,98.16,99.24
6236,-0.2727,2.0000,-1.3142,17.05,48.27,6.95,1.4729,-0.0952,-0.0984,77.10,-49.10,-40.78,2.0000,0.1094,-0.3264,77.10,-49.10,-40.78
6237,-0.2676,2.0000,-1.2159,86.82,15.06,-43.14,2.0000,0.1094,-0.3264,67.89,-41.96,-13.75,2.0000,0.1094,-0.3264,77.10,-49.10,-40.78
6238,-0.2161,2.0000,-1.0525,135.72,-26.51,-83.49,-0.2676,2.0000,-1.2159,86.82,15.06,-43.14,1.5386,-0.5122,-0.2105,86.82,15.06,-43.14
6239,-0.2161,2.0000,-1.0525,135.72,-26.51,-83.49,-0.2161,2.0000,-1.0525,135.72,-26.51,-83.49,1.3323,0.0305,-0.0964,135.72,-26.51,-83.49
6240,-0.1741,1.4734,-0.7461,170.54,-87.44,-121.34,1.3323,0.0305,-0.0964,-31.52,23.13,30.64,1.3001,-0.0120,0.0063,-31.52,23.13,30.64
6241,-0.0261,1.2036,-0.6795,191.38,-106.65,-142.37,1.3001,-0.0120,0.0063,-15.86,23.16,38.48,1.3001,-0.0120,0.0063,-31.52,23.13,30.64
6242,-0.0906,0.9925,-0.4175,195.84,-122.88,-147.95,-0.0261,1.2036,-0.6795,191.38,-106.65,-142.37,1.0279,-0.0891,0.2410,191.38,-106.65,-142.37
6243,-0.0906,0.9925,-0.4175,195.84,-122.88,-147.95,-0.0906,0.9925,-0.4175,195.84,-122.88,-147.95,0.9492,-0.1301,0.4690,195.84,-122.88,-147.95
6244,-0.1455,0.6909,-0.2478,207.94,-142.37,-147.47,0.9492,-0.1301,0.4690,-9.49,31.75,29.91,1.0100,-0.0784,0.4048,-9.49,31.75,29.91
6245,-0.2305,0.5064,-0.1316,198.29,-145.02,-141.19,1.0100,-0.0784,0.4048,-10.86,28.41,21.76,1.0100,-0.0784,0.4048,-9.49,31.75,29.91
6246,-0.2774,0.3596,-0.0413,191.99,-147.63,-128.99,-0.2305,0.5064,-0.1316,198.29,-145.02,-141.19,0.8372,-0.1314,0.1843,198.29,-145.02,-141.19
6247,-0.2774,0.3596,-0.0413,191.99,-147.63,-128.99,-0.2774,0.3596,-0.0413,191.99,-147.63,-128.99,0.7774,-0.0088,0.2554,191.99,-147.63,-128.99
6248,-0.4475,0.0408,0.1668,163.13,-143.73,-98.74,0.7774,-0.0088,0.2554,-28.17,11.33,17.69,0.7405,-0.0994,0.2266,-28.17,11.33,17.69
6249,-0.5518,-0.0881,0.2505,138.62,-137.01,-84.31,0.7405,-0.0994,0.2266,-36.28,2.96,11.55,0.7405,-0.0994,0.2266,-28.17,11.33,17.69
6250,-0.6575,-0.2146,0.3482,111.10,-122.65,-64.15,-0.5518,-0.0881,0.2505,138.62,-137.01,-84.31,0.6736,-0.1143,0.2573,138.62,-137.01,-84.31
6251,-0.6575,-0.2146,0.3482,111.10,-122.65,-64.15,-0.6575,-0.2146,0.3482,111.10,-122.65,-64.15,0.6355,-0.1016,0.3018,111.10,-122.65,-64.15
6252,-0.7739,-0.2256,0.5750,52.34,-68.07,-26.64,0.6355,-0.1016,0.3018,-60.49,-5.74,-2.94,0.6387,-0.0967,0.3181,-60.49,-5.74,-2.94
6253,-0.8067,-0.2842,0.6504,32.01,-37.64,-5.05,0.6387,-0.0967,0.3181,-67.41,-4.70,-11.07,0.6387,-0.0967,0.3181,-60.49,-5.74,-2.94
6254,-0.8286,-0.2463,0.6685,6.48,1.92,18.81,-0.8067,-0.2842,0.6504,32.01,-37.64,-5.05,0.6997,-0.1231,0.3372,32.01,-37.64,-5.05
6255,-0.8286,-0.2463,0.6685,6.48,1.92,18.81,-0.8286,-0.2463,0.6685,6.48,1.92,18.81,0.6524,-0.1235,0.3613,6.48,1.92,18.81
6256,-0.7588,-0.2029,0.5935,-21.53,69.50,64.00,0.6524,-0.1235,0.3613,-54.38,4.93,-22.89,0.8257,-0.1506,0.4299,-54.38,4.93,-22.89
6257,-0.7090,-0.1904,0.5007,-39.79,102.03,89.02,0.8257,-0.1506,0.4299,-43.07,-0.32,-23.16,0.8257,-0.1506,0.4299,-54.38,4.93,-22.89
6258,-0.6372,-0.1057,0.4089,-65.16,132.76,114.33,-0.7090,-0.1904,0.5007,-39.79,102.03,89.02,0.8535,-0.1045,0.4302,-39.79,102.03,89.02
6259,-0.6372,-0.1057,0.4089,-65.16,132.76,114.33,-0.6372,-0.1057,0.4089,-65.16,132.76,114.33,0.8360,-0.0779,0.4151,-65.16,132.76,114.33
6260,-0.4158,0.1599,0.2175,-120.28,167.98,151.88,0.8360,-0.0779,0.4151,-3.44,-5.39,-16.93,0.8379,-0.0952,0.3750,-3.44,-5.39,-16.93
6261,-0.3245,0.3120,0.1069,-142.01,167.26,170.48,0.8379,-0.0952,0.3750,10.15,-7.08,-19.33,0.8379,-0.0952,0.3750,-3.44,-5.39,-16.93
6262,-0.2869,0.5073,0.0254,-154.52,171.41,181.85,-0.3245,0.3120,0.1069,-142.01,167.26,170.48,0.9087,-0.0754,0.3176,-142.01,167.26,170.48
6263,-0.2869,0.5073,0.0254,-154.52,171.41,181.85,-0.2869,0.5073,0.0254,-154.52,171.41,181.85,0.9434,-0.0974,0.2661,-154.52,171.41,181.85
6264,-0.1668,1.2227,-0.3318,-133.11,177.86,185.41,0.9434,-0.0974,0.2661,47.24,-17.08,-26.03,1.6275,0.1497,-0.5891,47.24,-17.08,-26.03
6265,-0.0960,1.7803,-0.5769,-87.99,174.41,167.00,1.6275,0.1497,-0.5891,98.95,-35.25,-22.49,1.6275,0.1497,-0.5891,47.24,-17.08,-26.03
6266,-0.0659,2.0000,-0.7898,-52.01,166.98,133.37,-0.0960,1.7803,-0.5769,-87.99,174.41,167.00,1.5101,0.0037,-0.1606,-87.99,174.41,167.00
6267,-0.0659,2.0000,-0.7898,-52.01,166.98,133.37,-0.0659,2.0000,-0.7898,-52.01,166.98,133.37,1.8296,0.5112,-0.2366,-52.01,166.98,133.37
6268,-0.0522,2.0000,-1.3226,69.94,126.16,55.48,1.8296,0.5112,-0.2366,77.49,-26.22,-20.36,2.0000,-0.2512,-0.1274,77.49,-26.22,-20.36
6269,-0.1021,2.0000,-1.5240,138.10,99.29,1.83,2.0000,-0.2512,-0.1274,59.27,-31.75,0.33,2.0000,-0.2512,-0.1274,77.49,-26.22,-20.36
6270,0.0698,2.0000,-1.5796,222.21,47.33,-51.70,-0.1021,2.0000,-1.5240,138.10,99.29,1.83,1.3855,-0.0391,-0.1260,138.10,99.29,1.83
6271,0.0698,2.0000,-1.5796,222.21,47.33,-51.70,0.0698,2.0000,-1.5796,222.21,47.33,-51.70,1.2745,0.1816,-0.0015,222.21,47.33,-51.70
6272,0.0144,1.4368,-1.2561,250.00,-64.29,-92.09,1.2745,0.1816,-0.0015,2.16,15.52,37.69,1.2437,-0.0625,0.0415,2.16,15.52,37.69
6273,0.0972,1.1211,-1.0735,236.55,-101.66,-109.61,1.2437,-0.0625,0.0415,-21.66,21.65,34.94,1.2437,-0.0625,0.0415,2.16,15.52,37.69
6274,0.0295,0.8640,-0.8435,200.29,-140.55,-112.62,0.0972,1.1211,-1.0735,236.55,-101.66,-109.61,0.9934,-0.1111,0.3025,236.55,-101.66,-109.61
6275,0.0295,0.8640,-0.8435,200.29,-140.55,-112.62,0.0295,0.8640,-0.8435,200.29,-140.55,-112.62,0.9566,-0.0637,0.5235,200.29,-140.55,-112.62
6276,-0.1086,0.5745,-0.5767,160.88,-172.50,-110.29,0.9566,-0.0637,0.5235,-28.21,28.73,19.96,0.9766,-0.2432,0.4151,-28.21,28.73,19.96
6277,-0.1672,0.4761,-0.4282,144.24,-183.11,-107.92,0.9766,-0.2432,0.4151,-33.86,28.89,17.33,0.9766,-0.2432,0.4151,-28.21,28.73,19.96
6278,-0.1672,0.4761,-0.4282,144.24,-183.11,-107.92,-0.1672,0.4761,-0.4282,144.24,-183.11,-107.92,0.8054,-0.0955,0.2512,144.24,-183.11,-107.92
6279,-0.3176,0.3645,-0.1399,131.21,-194.67,-95.58,0.8054,-0.0955,0.2512,-50.20,18.75,24.45,0.7544,-0.0396,0.2935,-50.20,18.75,24.45
6280,-0.3992,0.2390,0.0154,122.99,-194.59,-86.48,0.7544,-0.0396,0.2935,-42.25,15.66,18.34,0.7544,-0.0396,0.2935,-50.20,18.75,24.45
6281,-0.3992,0.2390,0.0154,122.99,-194.59,-86.48,-0.3992,0.2390,0.0154,122.99,-194.59,-86.48,0.7041,-0.1130,0.3027,122.99,-194.59,-86.48
6282,-0.5335,-0.0188,0.2564,94.10,-178.03,-73.08,0.7041,-0.1130,0.3027,-42.86,15.07,11.83,0.6555,-0.1384,0.3362,-42.86,15.07,11.83
6283,-0.5940,-0.1272,0.3533,79.42,-160.71,-62.85,0.6555,-0.1384,0.3362,-41.96,13.99,5.66,0.6555,-0.1384,0.3362,-42.86,15.07,11.83
6284,-0.7176,-0.1597,0.5501,62.37,-122.97,-44.37,-0.5940,-0.1272,0.3533,79.42,-160.71,-62.85,0.6643,-0.1567,0.3870,79.42,-160.71,-62.85
6285,-0.7176,-0.1597,0.5501,62.37,-122.97,-44.37,-0.7176,-0.1597,0.5501,62.37,-122.97,-44.37,0.6902,-0.1802,0.3501,62.37,-122.97,-44.37
6286,-0.7815,-0.2805,0.7283,38.00,-56.67,-5.65,0.6902,-0.1802,0.3501,-46.11,16.40,-6.17,0.6660,-0.1506,0.3259,-46.11,16.40,-6.17
6287,-0.8809,-0.3330,0.6018,4.36,-6.34,27.30,0.6660,-0.1506,0.3259,-48.06,19.84,-9.77,0.6660,-0.1506,0.3259,-46.11,16.40,-6.17
6288,-0.8394,-0.2437,0.7014,-29.02,44.40,57.63,-0.8809,-0.3330,0.6018,4.36,-6.34,27.30,0.7376,-0.1272,0.3762,4.36,-6.34,27.30
6289,-0.8394,-0.2437,0.7014,-29.02,44.40,57.63,-0.8394,-0.2437,0.7014,-29.02,44.40,57.63,0.7691,-0.1072,0.3674,-29.02,44.40,57.63
6290,-0.6655,-0.1514,0.6096,-65.83,100.76,104.60,0.7691,-0.1072,0.3674,-34.71,8.99,-12.82,0.7654,-0.0889,0.3750,-34.71,8.99,-12.82
6291,-0.5886,-0.0115,0.5320,-88.84,127.19,129.15,0.7654,-0.0889,0.3750,-24.84,5.55,-15.00,0.7654,-0.0889,0.3750,-34.71,8.99,-12.82
6292,-0.4729,0.1292,0.4868,-123.32,166.45,155.27,-0.5886,-0.0115,0.5320,-88.84,127.19,129.15,0.8098,-0.0076,0.3411,-88.84,127.19,129.15
6293,-0.4729,0.1292,0.4868,-123.32,166.45,155.27,-0.4729,0.1292,0.4868,-123.32,166.45,155.27,0.8772,-0.0066,0.2874,-123.32,166.45,155.27
6294,-0.3186,0.3892,0.1086,-161.41,180.93,183.52,0.8772,-0.0066,0.2874,23.01,-10.99,-27.84,0.9185,-0.0186,0.2859,23.01,-10.99,-27.84
6295,-0.3064,0.7656,-0.0613,-195.72,198.84,189.39,0.9185,-0.0186,0.2859,37.22,-18.57,-33.38,0.9185,-0.0186,0.2859,23.01,-10.99,-27.84
6296,-0.1116,1.3045,-0.4434,-171.64,206.66,204.08,-0.3064,0.7656,-0.0613,-195.72,198.84,189.39,1.1404,0.1377,0.1013,-195.72,198.84,189.39
6297,-0.1116,1.3045,-0.4434,-171.64,206.66,204.08,-0.1116,1.3045,-0.4434,-171.64,206.66,204.08,1.6912,-0.0591,0.0740,-171.64,206.66,204.08
6298,-0.0037,2.0000,-1.3960,-10.32,190.92,177.07,1.6912,-0.0591,0.0740,108.91,-61.26,-40.25,2.0000,-0.1411,0.0317,108.91,-61.26,-40.25
6299,0.0393,2.0000,-1.3909,103.75,149.10,130.82,2.0000,-0.1411,0.0317,96.78,-53.47,-12.03,2.0000,-0.1411,0.0317,108.91,-61.26,-40.25
6300,0.1260,2.0000,-1.4485,119.69,107.27,59.31,0.0393,2.0000,-1.3909,103.75,149.10,130.82,1.4295,-0.0728,-0.0886,103.75,149.10,130.82
6301,0.1260,2.0000,-1.4485,119.69,107.27,59.31,0.1260,2.0000,-1.4485,119.69,107.27,59.31,1.2774,0.0999,0.0488,119.69,107.27,59.31
6302,0.2808,2.0000,-1.6346,55.92,-19.86,-46.66,1.2774,0.0999,0.0488,-0.59,12.65,32.38,1.2911,-0.1702,0.0171,-0.59,12.65,32.38
6303,0.1116,1.9793,-1.4244,33.43,-85.99,-88.95,1.2911,-0.1702,0.0171,-15.05,22.75,36.02,1.2911,-0.1702,0.0171,-0.59,12.65,32.38
6304,-0.0042,1.7982,-0.9751,72.02,-121.05,-134.81,0.1116,1.9793,-1.4244,33.43,-85.99,-88.95,1.0940,-0.0193,0.2107,33.43,-85.99,-88.95
6305,-0.0042,1.7982,-0.9751,72.02,-121.05,-134.81,-0.0042,1.7982,-0.9751,72.02,-121.05,-134.81,0.9905,-0.0681,0.3237,72.02,-121.05,-134.81
6306,-0.0598,1.1358,-0.6135,173.59,-156.66,-160.60,0.9905,-0.0681,0.3237,-13.84,13.46,26.82,0.8963,-0.0271,0.4849,-13.84,13.46,26.82
6307,-0.1401,0.9070,-0.3926,186.68,-159.50,-159.90,0.8963,-0.0271,0.4849,-13.98,20.42,15.11,0.8963,-0.0271,0.4849,-13.84,13.46,26.82
6308,-0.2092,0.6946,-0.1489,198.36,-163.95,-152.74,-0.1401,0.9070,-0.3926,186.68,-159.50,-159.90,0.9099,-0.2368,0.2302,186.68,-159.50,-159.90
6309,-0.2092,0.6946,-0.1489,198.36,-163.95,-152.74,-0.2092,0.6946,-0.1489,198.36,-163.95,-152.74,0.7788,0.0254,0.2922,198.36,-163.95,-152.74
6310,-0.3672,0.3948,0.0671,206.73,-159.63,-135.75,0.7788,0.0254,0.2922,-21.71,5.58,20.41,0.7788,0.0254,0.2922,198.36,-163.95,-152.74
6311,-0.4299,0.2227,0.1956,209.46,-148.84,-120.33,-0.3672,0.3948,0.0671,206.73,-159.63,-135.75,0.7283,-0.1113,0.3218,206.73,-159.63,-135.75
6312,-0.4299,0.2227,0.1956,209.46,-148.84,-120.33,-0.4299,0.2227,0.1956,209.46,-148.84,-120.33,0.6763,-0.0913,0.3587,209.46,-148.84,-120.33
6313,-0.5674,-0.1484,0.3394,185.43,-126.93,-90.89,0.6763,-0.0913,0.3587,-35.65,4.62,-1.75,0.6763,-0.0913,0.3587,209.46,-148.84,-120.33
6314,-0.6778,-0.3027,0.4439,136.02,-101.73,-70.91,-0.5674,-0.1484,0.3394,185.43,-126.93,-90.89,0.6658,-0.1555,0.3418,185.43,-126.93,-90.89
6315,-0.6778,-0.3027,0.4439,136.02,-101.73,-70.91,-0.6778,-0.3027,0.4439,136.02,-101.73,-70.91,0.6785,-0.1118,0.3628,136.02,-101.73,-70.91
6316,-0.7063,-0.2815,0.5432,52.52,-38.84,-33.29,0.6785,-0.1118,0.3628,-51.68,6.81,-13.18,0.7256,-0.1699,0.3613,-51.68,6.81,-13.18
6317,-0.7215,-0.3059,0.5445,26.01,-7.89,-6.74,0.7256,-0.1699,0.3613,-41.90,6.10,-16.81,0.7256,-0.1699,0.3613,-51.68,6.81,-13.18
6318,-0.7373,-0.2896,0.5310,3.90,27.00,19.47,-0.7215,-0.3059,0.5445,26.01,-7.89,-6.74,0.7354,-0.1470,0.3677,26.01,-7.89,-6.74
6319,-0.7373,-0.2896,0.5310,3.90,27.00,19.47,-0.7373,-0.2896,0.5310,3.90,27.00,19.47,0.7432,-0.1453,0.3880,3.90,27.00,19.47
6320,-0.6555,-0.1909,0.4627,-34.42,77.46,65.55,0.7432,-0.1453,0.3880,-39.83,9.33,-21.58,0.8035,-0.1277,0.3745,-39.83,9.33,-21.58
6321,-0.5361,-0.1055,0.3938,-61.65,99.82,88.47,0.8035,-0.1277,0.3745,-26.60,4.75,-19.43,0.8035,-0.1277,0.3745,-39.83,9.33,-21.58
6322,-0.4734,0.0193,0.2996,-89.82,118.80,113.70,-0.5361,-0.1055,0.3938,-61.65,99.82,88.47,0.8460,-0.1172,0.3858,-61.65,99.82,88.47
6323,-0.4734,0.0193,0.2996,-89.82,118.80,113.70,-0.4734,0.0193,0.2996,-89.82,118.80,113.70,0.8394,-0.0994,0.3743,-89.82,118.80,113.70
6324,-0.3713,0.1834,0.1650,-133.50,137.60,152.46,0.8394,-0.0994,0.3743,-1.46,-1.03,-18.52,0.8677,-0.1284,0.3794,-1.46,-1.03,-18.52
6325,-0.2800,0.2952,0.1067,-148.44,140.80,167.72,0.8677,-0.1284,0.3794,2.72,-1.21,-18.98,0.8677,-0.1284,0.3794,-1.46,-1.03,-18.52
6326,-0.3113,0.5335,0.1062,-161.69,149.24,189.73,-0.2800,0.2952,0.1067,-148.44,140.80,167.72,1.7142,0.3616,-0.7359,-148.44,140.80,167.72
6327,-0.3113,0.5335,0.1062,-161.69,149.24,189.73,-0.3113,0.5335,0.1062,-161.69,149.24,189.73,1.6063,0.2412,-0.2795,-161.69,149.24,189.73
6328,-0.1355,1.2359,-0.3721,-143.62,150.54,196.91,1.6063,0.2412,-0.2795,106.46,-25.98,-14.86,1.4939,0.1943,-0.0203,106.46,-25.98,-14.86
6329,-0.1738,1.5684,-0.6853,-93.17,148.64,189.37,1.4939,0.1943,-0.0203,83.03,-15.98,-16.38,1.4939,0.1943,-0.0203,106.46,-25.98,-14.86
6330,-0.1738,1.5684,-0.6853,-93.17,148.64,189.37,-0.1738,1.5684,-0.6853,-93.17,148.64,189.37,1.5123,-0.3501,0.0657,-93.17,148.64,189.37
6331,-0.1401,2.0000,-0.9239,-16.92,124.62,134.53,1.5123,-0.3501,0.0657,17.69,-23.71,-0.20,1.4070,-0.0947,0.0132,17.69,-23.71,-0.20
6332,0.1865,2.0000,-1.2329,33.75,82.82,70.45,1.4070,-0.0947,0.0132,-14.97,-8.70,17.20,1.4070,-0.0947,0.0132,17.69,-23.71,-0.20
6333,0.0591,2.0000,-1.2535,28.75,40.96,6.62,0.1865,2.0000,-1.2329,33.75,82.82,70.45,1.3643,-0.0984,-0.0439,33.75,82.82,70.45
6334,0.0591,2.0000,-1.2535,28.75,40.96,6.62,0.0591,2.0000,-1.2535,28.75,40.96,6.62,1.4029,-0.1965,-0.0010,28.75,40.96,6.62
6335,0.0759,2.0000,-1.2398,97.22,-43.95,-95.29,1.4029,-0.1965,-0.0010,24.32,7.34,44.13,1.1756,-0.1126,0.1362,24.32,7.34,44.13
6336,0.0024,1.9918,-0.9932,155.42,-79.94,-133.81,1.1756,-0.1126,0.1362,-17.78,11.92,41.00,0.9776,-0.0762,0.3130,-17.78,11.92,41.00
6337,0.0630,1.5911,-0.7417,181.94,-104.73,-157.37,0.9776,-0.0762,0.3130,-24.98,19.07,35.20,0.9776,-0.0762,0.3130,-17.78,11.92,41.00
6338,0.0198,1.2137,-0.5855,179.68,-125.31,-163.66,0.0630,1.5911,-0.7417,181.94,-104.73,-157.37,0.9322,0.0588,0.5361,181.94,-104.73,-157.37
6339,0.0198,1.2137,-0.5855,179.68,-125.31,-163.66,0.0198,1.2137,-0.5855,179.68,-125.31,-163.66,0.8504,-0.2307,0.5112,179.68,-125.31,-163.66
6340,-0.1536,0.8172,-0.3320,157.68,-140.26,-166.05,0.8504,-0.2307,0.5112,-6.85,16.26,23.35,0.7893,-0.2109,0.2651,-6.85,16.26,23.35
6341,-0.2149,0.6880,-0.1621,162.50,-143.61,-163.30,0.7893,-0.2109,0.2651,-25.77,11.25,22.44,0.7893,-0.2109,0.2651,-6.85,16.26,23.35
6342,-0.3235,0.4785,-0.0210,177.21,-141.65,-154.92,-0.2149,0.6880,-0.1621,162.50,-143.61,-163.30,0.7156,-0.0403,0.3645,162.50,-143.61,-163.30
6343,-0.3235,0.4785,-0.0210,177.21,-141.65,-154.92,-0.3235,0.4785,-0.0210,177.21,-141.65,-154.92,0.7339,-0.1377,0.3543,177.21,-141.65,-154.92
6344,-0.4321,0.1738,0.1655,193.70,-129.28,-126.71,0.7339,-0.1377,0.3543,-37.80,7.39,7.41,0.7156,-0.1196,0.3665,-37.80,7.39,7.41
6345,-0.4893,0.0149,0.2217,195.06,-119.36,-108.68,0.7156,-0.1196,0.3665,-40.02,8.57,-0.87,0.7156,-0.1196,0.3665,-37.80,7.39,7.41
6346,-0.5271,-0.1372,0.2918,174.05,-105.65,-88.90,-0.4893,0.0149,0.2217,195.06,-119.36,-108.68,0.7024,-0.1355,0.3652,195.06,-119.36,-108.68
6347,-0.5271,-0.1372,0.2918,174.05,-105.65,-88.90,-0.5271,-0.1372,0.2918,174.05,-105.65,-88.90,0.6846,-0.1108,0.3816,174.05,-105.65,-88.90
