id,acc_rh_x,acc_rh_y,acc_rh_z,gyro_rh_x,gyro_rh_y,gyro_rh_z,acc_lh_x,acc_lh_y,acc_lh_z,gyro_lh_x,gyro_lh_y,gyro_lh_z,acc_leg_x,acc_leg_y,acc_leg_z,gyro_leg_x,gryo_leg_y,gryo_leg_z
3447,0.0278,0.2734,-0.3650,-79.23,147.82,-74.69,0.4907,0.6738,-0.5435,107.54,151.30,92.15,-0.8828,0.2996,-0.0466,107.54,151.30,92.15
3448,0.1043,0.2373,-0.3176,-68.17,160.95,-47.59,0.6406,0.6675,-0.4954,108.10,136.14,93.46,-0.8831,0.2151,-0.0149,108.10,136.14,93.46
3449,0.3421,0.3355,-0.4727,-18.36,172.57,-24.20,0.7034,0.5794,-0.3521,96.59,128.61,100.47,-0.8345,0.2507,0.0352,96.59,128.61,100.47
3450,0.4800,0.0942,-0.6834,-4.30,178.39,10.91,0.8655,0.4829,-0.2593,95.52,96.99,100.21,-0.8887,0.1892,0.0625,95.52,96.99,100.21
3451,0.7447,0.1467,-0.6848,16.60,171.34,32.22,0.9903,0.3091,-0.1992,92.36,47.27,90.91,-0.8521,0.2212,0.0190,92.36,47.27,90.91
3452,0.8181,0.0376,-0.6746,44.20,147.37,67.00,0.9444,0.2927,-0.2520,91.96,-6.49,75.79,-0.9383,0.1453,0.0000,91.96,-6.49,75.79
3453,0.9336,-0.0215,-0.6565,88.52,104.75,94.06,0.9065,0.2698,-0.2363,93.39,-39.67,58.82,-0.8626,0.2034,0.0313,93.39,-39.67,58.82
3454,0.7996,-0.1394,-0.6673,124.56,58.15,89.70,0.9886,0.1792,-0.1419,62.29,-90.55,31.39,-0.8655,0.1301,0.0608,62.29,-90.55,31.39
3455,0.6677,-0.1614,-0.8389,148.76,17.21,79.00,0.9551,0.1123,-0.2383,43.44,-133.83,-5.05,-0.8577,0.1580,0.0247,43.44,-133.83,-5.05
3456,0.6821,-0.2610,-0.8028,173.09,-16.84,81.10,0.6463,0.0022,-0.2669,43.96,-139.85,-36.32,-0.8955,0.1606,0.0691,43.96,-139.85,-36.32
3457,0.7161,-0.3035,-0.9607,112.83,-73.60,62.73,0.5366,-0.3399,-0.1602,32.23,-147.55,-106.93,-0.8584,0.1487,0.0413,32.23,-147.55,-106.93
3458,0.5899,-0.3386,-1.1502,49.16,-104.10,49.01,0.4209,-0.3201,0.0867,-30.14,-138.77,-176.72,-0.8904,0.0879,0.0464,-30.14,-138.77,-176.72
3459,0.4976,-0.4536,-1.3526,48.59,-107.12,20.20,0.1523,0.2317,0.1338,-37.43,-187.93,-177.83,-0.8782,0.1157,0.0376,-37.43,-187.93,-177.83
3460,0.2754,-0.2368,-1.5787,63.81,-85.38,11.66,0.1572,0.3518,-0.2864,-25.32,-197.21,-154.74,-0.8968,0.1545,0.0356,-25.32,-197.21,-154.74
3461,0.2774,-0.1799,-1.6060,-1.92,-69.15,34.63,0.3604,0.4319,-0.0979,-24.48,-178.03,-114.99,-0.8589,0.2156,0.0325,-24.48,-178.03,-114.99
3462,0.2371,-0.3313,-1.6858,-4.77,-51.56,67.82,0.3906,0.3626,0.1057,9.00,-192.18,-70.27,-0.8950,0.1685,0.0137,9.00,-192.18,-70.27
3463,0.6597,-0.7324,-1.4634,4.85,-50.86,73.95,0.7173,0.0679,0.0120,-4.32,-186.90,-68.73,-0.9217,0.1668,-0.0063,-4.32,-186.90,-68.73
3464,0.9959,-0.7635,-1.0594,1.50,-67.60,58.58,0.9463,0.6345,-0.3262,-65.15,-129.58,-13.99,-0.9449,0.1948,-0.0383,-65.15,-129.58,-13.99
3465,0.7219,-0.6697,-1.1512,-26.01,-91.65,51.81,0.5879,0.9734,-1.4585,-68.67,-13.09,41.59,-0.8968,0.2166,-0.0564,-68.67,-13.09,41.59
3466,0.5379,-0.5852,-1.3738,-72.43,-84.80,47.27,0.6216,0.5545,-1.3213,-146.55,83.66,44.91,-0.8743,0.1653,0.0161,-146.55,83.66,44.91
3467,0.5632,-0.6011,-1.3272,-53.77,-25.32,26.58,0.6548,1.1121,-1.3555,-189.13,112.74,93.94,-0.8716,0.2090,0.0305,-189.13,112.74,93.94
3468,0.6428,-0.8030,-0.9563,-130.11,4.68,-14.05,0.7774,0.8972,-1.1856,-164.98,131.03,149.33,-0.8101,0.3269,0.0483,-164.98,131.03,149.33
3469,0.6758,-0.3391,-0.7671,-157.13,12.80,-51.99,0.7935,0.8804,-0.9214,-156.98,138.64,171.84,-0.7674,0.4387,0.0308,-156.98,138.64,171.84
3470,0.6297,-0.0852,-0.6333,-133.98,15.16,-66.91,0.6892,1.0811,-0.6951,-109.26,124.19,181.16,-0.7197,0.4119,0.0527,-109.26,124.19,181.16
3471,0.5547,-0.0855,-0.4678,-92.82,0.91,-75.57,0.6360,0.8577,-0.6043,-77.27,105.69,166.97,-0.6690,0.3650,0.0569,-77.27,105.69,166.97
3472,0.4009,0.0068,-0.4734,-103.32,-18.97,-84.56,0.5069,0.6914,-0.6951,-45.64,91.14,144.28,-0.6970,0.3272,0.1211,-45.64,91.14,144.28
3473,0.2478,-0.0464,-0.4966,-110.35,-15.02,-99.41,0.4971,0.5591,-0.5840,13.14,79.69,123.58,-0.7276,0.2608,0.1314,13.14,79.69,123.58
3474,0.1445,0.1775,-0.5620,-108.62,-12.28,-120.04,0.5200,0.3936,-0.4685,42.12,87.98,106.53,-0.7696,0.3064,-0.0063,42.12,87.98,106.53
3475,0.0476,0.1621,-0.5195,-68.22,18.84,-111.63,0.5332,0.4531,-0.3689,67.45,76.72,80.04,-0.8504,0.3767,0.0105,67.45,76.72,80.04
3476,0.0234,0.2222,-0.3801,-56.31,46.18,-98.51,0.6778,0.4407,-0.3237,70.02,76.18,57.10,-0.9832,0.4219,-0.0527,70.02,76.18,57.10
3477,-0.0234,0.2483,-0.4590,-43.15,83.61,-67.43,0.6858,0.4341,-0.4873,57.40,63.97,38.86,-1.0196,0.1545,0.0374,57.40,63.97,38.86
3478,0.0898,0.2888,-0.4795,-18.94,125.62,-28.13,0.8858,0.4883,-0.5386,43.12,58.64,29.08,-0.8516,0.2571,0.0083,43.12,58.64,29.08
3479,0.4041,0.2588,-0.4915,16.14,149.69,0.40,0.9991,0.4363,-0.4663,85.35,45.14,37.32,-0.9160,0.1377,-0.0076,85.35,45.14,37.32
3480,0.6101,0.1423,-0.5559,26.34,158.15,34.75,1.0315,0.3745,-0.3042,122.31,12.93,50.04,-0.8391,0.1472,-0.0298,122.31,12.93,50.04
3481,0.7083,-0.0076,-0.7617,47.91,168.03,71.02,1.1997,0.2564,-0.0867,145.46,-20.04,42.32,-0.8843,0.0908,-0.0288,145.46,-20.04,42.32
3482,0.7329,0.0027,-0.7119,94.39,156.00,106.46,1.1223,0.1086,-0.0273,103.63,-56.24,15.51,-0.9156,0.0417,-0.0671,103.63,-56.24,15.51
3483,0.7715,-0.1040,-0.8118,121.67,127.66,127.90,1.0789,0.1252,0.0281,63.94,-86.65,-7.38,-0.9107,0.0972,-0.0457,63.94,-86.65,-7.38
3484,0.6184,-0.1619,-0.9915,140.48,110.29,135.37,1.1099,-0.0820,0.0159,39.21,-108.99,-28.60,-0.8526,0.2390,-0.0686,39.21,-108.99,-28.60
3485,0.6665,-0.1961,-0.9956,114.05,75.70,126.47,1.0762,-0.1997,0.0173,9.51,-127.48,-42.85,-0.8838,0.0881,-0.0488,9.51,-127.48,-42.85
3486,0.6397,-0.2351,-0.9617,81.22,42.95,129.31,0.9077,-0.1604,0.0166,-3.43,-147.66,-42.05,-0.8841,0.1655,-0.0190,-3.43,-147.66,-42.05
3487,0.6126,-0.3797,-0.9239,61.75,9.92,119.62,0.7525,-0.1167,-0.0381,2.83,-160.34,-37.89,-0.8894,0.1516,-0.0195,2.83,-160.34,-37.89
3488,0.5618,-0.4209,-1.0843,20.47,-22.15,110.74,0.5530,-0.2207,-0.0076,-38.38,-165.56,-60.16,-0.9199,0.1306,-0.0278,-38.38,-165.56,-60.16
3489,0.5549,-0.5169,-1.2630,-1.12,-41.54,114.49,0.3088,-0.1270,0.0596,-113.06,-191.72,-106.58,-1.0179,0.1758,0.0007,-113.06,-191.72,-106.58
3490,0.7029,-0.7644,-1.3858,0.58,-61.46,120.31,0.0696,0.5054,-0.1831,-88.60,-219.95,-96.68,-1.0650,0.2883,-0.0403,-88.60,-219.95,-96.68
3491,0.8677,-0.8296,-1.5743,-36.13,-60.56,127.86,0.0376,0.3743,-0.2339,10.94,-180.17,-59.12,-0.9783,0.1401,-0.0220,10.94,-180.17,-59.12
3492,1.1197,-0.8794,-1.5477,-83.70,-52.09,101.82,0.4229,0.2847,-0.2703,-34.37,-161.28,-51.33,-0.8675,0.4121,-0.0493,-34.37,-161.28,-51.33
3493,1.3465,-0.8770,-1.2156,-100.48,-71.02,59.88,0.6428,0.8316,-0.6516,-40.70,-123.71,-9.64,-0.7227,0.3545,0.0466,-40.70,-123.71,-9.64
3494,1.3064,-0.8399,-0.9199,-91.74,-99.88,33.33,0.5952,0.5823,-0.7857,-31.25,-39.04,10.87,-0.6055,0.3218,0.1436,-31.25,-39.04,10.87
3495,1.1128,-0.6675,-0.9871,-120.12,-112.20,-2.89,0.5640,0.7093,-0.9947,-129.65,37.24,29.20,-0.5518,0.4063,0.1543,-129.65,37.24,29.20
3496,0.9988,-0.5737,-0.8831,-149.17,-104.73,-40.44,0.6336,0.7742,-0.9900,-141.66,112.51,69.49,-0.4812,0.4851,0.1094,-141.66,112.51,69.49
3497,0.8135,-0.3389,-0.7715,-130.84,-80.05,-59.82,0.7530,0.8577,-0.9375,-140.80,154.10,84.00,-0.5430,0.4336,0.1868,-140.80,154.10,84.00
3498,0.6074,-0.2554,-0.5315,-138.74,-57.40,-65.88,0.7156,0.8352,-0.9124,-140.21,173.96,87.48,-0.4854,0.4265,0.1714,-140.21,173.96,87.48
3499,0.4287,-0.1865,-0.3755,-148.09,-42.39,-76.18,0.6301,0.8223,-0.9912,-154.20,171.00,93.23,-0.6724,0.4216,0.0642,-154.20,171.00,93.23
3500,0.2524,-0.0601,-0.3525,-121.85,-22.48,-79.54,0.5589,0.7337,-0.9649,-98.41,156.89,85.51,-0.9390,0.4629,0.0112,-98.41,156.89,85.51
3501,0.1265,-0.0908,-0.4360,-114.02,-14.73,-98.83,0.6199,0.6382,-0.7979,-36.16,120.58,81.31,-1.0606,0.3084,-0.0020,-36.16,120.58,81.31
3502,0.1057,-0.0442,-0.5484,-103.95,2.04,-112.04,0.6084,0.5874,-0.5645,45.11,92.88,72.85,-1.1084,0.2752,0.0483,45.11,92.88,72.85
3503,0.0933,-0.0796,-0.5838,-85.92,39.97,-115.69,0.6118,0.4583,-0.3479,92.50,87.59,60.38,-1.0474,0.3440,-0.0867,92.50,87.59,60.38
3504,0.1729,0.1494,-0.4141,-73.24,59.12,-111.00,0.7530,0.5076,-0.1282,70.09,94.74,34.17,-0.8579,0.3355,-0.0083,70.09,94.74,34.17
3505,0.1729,0.3154,-0.2339,-36.74,80.07,-83.51,0.6543,0.7317,-0.0745,51.47,79.32,31.87,-0.8777,0.2000,-0.0242,51.47,79.32,31.87
3506,0.2732,0.1184,-0.2053,17.61,95.57,-47.98,0.7464,0.5679,-0.1440,28.44,52.78,36.81,-0.8606,0.2136,-0.0266,28.44,52.78,36.81
3507,0.2847,-0.0161,-0.4275,68.17,107.62,0.43,0.8103,0.5130,-0.3889,10.44,8.21,32.22,-0.8721,0.1873,-0.1035,10.44,8.21,32.22
3508,0.3411,-0.0576,-0.6358,139.78,129.52,32.50,0.7217,0.3350,-0.7171,26.02,-24.37,16.91,-0.9143,0.1187,-0.0552,26.02,-24.37,16.91
3509,0.4719,-0.1362,-0.9888,169.13,156.87,50.34,0.7925,0.4983,-0.7031,89.44,-49.23,14.16,-0.8679,0.0269,-0.0488,89.44,-49.23,14.16
3510,0.7342,-0.3406,-1.1243,166.91,168.87,67.63,1.1661,0.5022,-0.5178,142.08,-82.93,3.59,-0.9007,0.0723,-0.0308,142.08,-82.93,3.59
3511,0.6814,-0.2236,-1.3133,156.77,151.88,86.05,1.1687,0.4072,-0.5244,117.92,-113.99,-8.58,-0.8987,0.1965,-0.0476,117.92,-113.99,-8.58
3512,0.8565,-0.3677,-0.9243,148.75,116.50,96.00,1.1719,0.4529,-0.4602,53.50,-107.88,-9.06,-0.8684,0.1511,0.0034,53.50,-107.88,-9.06
3513,0.8565,-0.3677,-0.9243,148.75,116.50,96.00,1.1634,0.3574,-0.2649,29.72,-92.64,-18.46,-0.8684,0.1511,0.0034,53.50,-107.88,-9.06
3514,0.8094,-0.0894,-0.9712,87.34,22.41,94.99,1.1634,0.3574,-0.2649,29.72,-92.64,-18.46,-0.8692,0.2356,-0.0410,29.72,-92.64,-18.46
3515,0.8094,-0.0894,-0.9712,87.34,22.41,94.99,1.1634,0.3574,-0.2649,29.72,-92.64,-18.46,-0.9041,0.1030,-0.0239,29.72,-92.64,-18.46
3516,0.8347,-0.2149,-1.0354,-30.90,-53.96,87.09,0.7832,-0.0713,0.2459,55.59,-87.30,6.94,-0.9041,0.1030,-0.0239,29.72,-92.64,-18.46
3517,0.8347,-0.2149,-1.0354,-30.90,-53.96,87.09,0.7832,-0.0713,0.2459,55.59,-87.30,6.94,-0.9041,0.1030,-0.0239,29.72,-92.64,-18.46
3518,0.8213,-0.8277,-1.2061,-68.69,-76.62,39.44,0.7832,-0.0713,0.2459,55.59,-87.30,6.94,-0.9041,0.1030,-0.0239,29.72,-92.64,-18.46
3519,0.8213,-0.8277,-1.2061,-68.69,-76.62,39.44,0.1746,-0.0278,-0.0967,-88.93,-184.23,-19.98,-0.9160,0.1470,-0.0352,-88.93,-184.23,-19.98
3520,0.8213,-0.8277,-1.2061,-68.69,-76.62,39.44,0.2988,0.1118,-0.2756,-90.49,-139.26,-4.98,-0.9160,0.1470,-0.0352,-88.93,-184.23,-19.98
3521,0.1270,-0.2996,-1.5303,-16.17,11.40,80.37,0.2988,0.1118,-0.2756,-90.49,-139.26,-4.98,-1.1070,0.2839,-0.0584,-90.49,-139.26,-4.98
3522,0.1270,-0.2996,-1.5303,-16.17,11.40,80.37,0.2988,0.1118,-0.2756,-90.49,-139.26,-4.98,-1.1070,0.2839,-0.0584,-90.49,-139.26,-4.98
3523,0.1270,-0.2996,-1.5303,-16.17,11.40,80.37,0.2988,0.1118,-0.2756,-90.49,-139.26,-4.98,-0.9702,0.4089,-0.0193,-90.49,-139.26,-4.98
3524,0.6211,-0.6074,-1.4080,-33.43,25.17,102.32,0.5005,0.1240,-0.1951,-2.55,-15.63,-13.95,-0.9702,0.4089,-0.0193,-90.49,-139.26,-4.98
3525,0.9556,-0.6624,-1.1287,-33.20,-4.70,73.45,0.5005,0.1240,-0.1951,-2.55,-15.63,-13.95,-0.9702,0.4089,-0.0193,-90.49,-139.26,-4.98
3526,0.9556,-0.6624,-1.1287,-33.20,-4.70,73.45,0.7398,0.4939,-0.3367,-74.08,1.69,-43.96,-0.6008,0.5015,0.0522,-74.08,1.69,-43.96
3527,0.9556,-0.6624,-1.1287,-33.20,-4.70,73.45,0.8267,0.5935,-0.3718,-68.02,3.27,-49.19,-0.6008,0.5015,0.0522,-74.08,1.69,-43.96
3528,1.2254,-0.6536,-1.0513,-109.49,-83.70,24.47,0.8267,0.5935,-0.3718,-68.02,3.27,-49.19,-0.3862,0.5032,0.1658,-68.02,3.27,-49.19
3529,1.2254,-0.6536,-1.0513,-109.49,-83.70,24.47,0.8267,0.5935,-0.3718,-68.02,3.27,-49.19,-0.5071,0.4978,0.3347,-68.02,3.27,-49.19
3530,1.0552,-0.5432,-0.7586,-207.09,-92.45,-42.44,0.7378,0.5933,-0.9099,-134.06,30.78,-3.22,-0.5071,0.4978,0.3347,-68.02,3.27,-49.19
3531,0.8784,-0.1531,-0.5679,-161.14,-71.54,-79.41,0.7378,0.5933,-0.9099,-134.06,30.78,-3.22,-0.5071,0.4978,0.3347,-68.02,3.27,-49.19
3532,0.8784,-0.1531,-0.5679,-161.14,-71.54,-79.41,0.6355,1.1228,-1.2022,-105.37,84.19,46.88,-0.7256,0.3836,0.1694,-105.37,84.19,46.88
3533,0.8784,-0.1531,-0.5679,-161.14,-71.54,-79.41,0.6355,1.1228,-1.2022,-105.37,84.19,46.88,-0.7256,0.3836,0.1694,-105.37,84.19,46.88
3534,0.8784,-0.1531,-0.5679,-161.14,-71.54,-79.41,0.5977,0.6624,-0.9009,-104.69,110.31,60.30,-0.7256,0.3836,0.1694,-105.37,84.19,46.88
3535,0.3457,-0.1494,-0.5918,-75.37,-29.07,-101.57,0.5977,0.6624,-0.9009,-104.69,110.31,60.30,-0.9007,0.3106,-0.0486,-104.69,110.31,60.30
3536,0.3457,-0.1494,-0.5918,-75.37,-29.07,-101.57,0.5977,0.6624,-0.9009,-104.69,110.31,60.30,-1.0384,0.2764,-0.0757,-104.69,110.31,60.30
3537,0.2244,0.0608,-0.5501,-55.32,-31.44,-118.20,0.5193,0.6150,-0.5779,-24.38,91.62,55.11,-1.0384,0.2764,-0.0757,-104.69,110.31,60.30
3538,0.2244,0.0608,-0.5501,-55.32,-31.44,-118.20,0.5193,0.6150,-0.5779,-24.38,91.62,55.11,-1.0384,0.2764,-0.0757,-104.69,110.31,60.30
3539,0.0979,0.0989,-0.6228,-24.16,-26.82,-111.18,0.5193,0.6150,-0.5779,-24.38,91.62,55.11,-1.0384,0.2764,-0.0757,-104.69,110.31,60.30
3540,0.0979,0.0989,-0.6228,-24.16,-26.82,-111.18,0.5017,0.6275,-0.4614,19.84,64.70,34.68,-0.9742,0.3804,-0.0447,19.84,64.70,34.68
3541,0.0979,0.0989,-0.6228,-24.16,-26.82,-111.18,0.5842,0.6870,-0.3919,28.98,53.60,22.19,-0.9742,0.3804,-0.0447,19.84,64.70,34.68
3542,-0.0107,-0.0129,-0.5713,-29.33,5.46,-95.37,0.5842,0.6870,-0.3919,28.98,53.60,22.19,-0.8172,0.2358,-0.0308,28.98,53.60,22.19
3543,-0.0107,-0.0129,-0.5713,-29.33,5.46,-95.37,0.5842,0.6870,-0.3919,28.98,53.60,22.19,-0.8567,0.2388,-0.0229,28.98,53.60,22.19
3544,0.1211,-0.0491,-0.1973,-32.51,44.65,-71.82,0.4981,0.6345,-0.5420,68.38,28.29,-5.09,-0.8567,0.2388,-0.0229,28.98,53.60,22.19
3545,0.2056,0.0447,-0.1887,5.13,34.30,-39.38,0.4981,0.6345,-0.5420,68.38,28.29,-5.09,-0.8567,0.2388,-0.0229,28.98,53.60,22.19
3546,0.2056,0.0447,-0.1887,5.13,34.30,-39.38,0.6341,0.6546,-0.3692,91.02,29.17,-18.64,-0.8999,0.1152,-0.0247,91.02,29.17,-18.64
3547,0.2056,0.0447,-0.1887,5.13,34.30,-39.38,1.0630,0.6094,-0.3296,64.97,5.57,-15.80,-0.8999,0.1152,-0.0247,91.02,29.17,-18.64
3548,0.4968,0.0413,-0.9280,116.92,66.06,-4.38,1.0630,0.6094,-0.3296,64.97,5.57,-15.80,-0.8382,0.1384,0.0044,64.97,5.57,-15.80
3549,0.4968,0.0413,-0.9280,116.92,66.06,-4.38,1.0630,0.6094,-0.3296,64.97,5.57,-15.80,-0.9004,0.1775,0.0208,64.97,5.57,-15.80
3550,0.6572,-0.0308,-1.2517,62.33,126.45,27.01,1.2745,0.5342,-0.6529,125.66,-29.82,22.97,-0.9004,0.1775,0.0208,64.97,5.57,-15.80
3551,0.7075,0.0098,-1.3560,112.52,165.20,52.26,1.2801,0.4251,-0.5674,77.72,-20.91,40.93,-0.9055,0.1179,-0.0154,77.72,-20.91,40.93
3552,0.7136,-0.1531,-1.1057,110.97,162.43,75.22,1.2161,0.3347,-0.3313,38.75,-32.54,49.00,-0.8919,0.1846,0.0349,38.75,-32.54,49.00
3553,0.7110,-0.1287,-1.0047,104.85,116.59,80.74,1.0454,0.1538,-0.1074,38.78,-46.72,55.94,-0.9077,0.1704,0.0154,38.78,-46.72,55.94
3554,0.5598,-0.2156,-1.1031,91.75,64.00,81.62,0.8579,-0.0864,0.0422,25.25,-90.02,46.94,-0.8697,0.1724,-0.0056,25.25,-90.02,46.94
3555,0.5056,-0.1265,-1.2203,61.61,24.43,74.30,0.6480,-0.0942,-0.0125,-31.79,-125.45,0.05,-0.8914,0.1626,0.0103,-31.79,-125.45,0.05
3556,0.3735,-0.1716,-1.2041,32.69,5.93,74.81,0.3596,-0.0610,0.0850,-22.12,-172.79,-21.28,-0.8733,0.1609,-0.0371,-22.12,-172.79,-21.28
3557,0.3164,-0.1716,-1.3392,6.04,-3.97,70.45,0.0862,-0.1743,-0.2085,-34.59,-208.36,-50.18,-0.9431,0.1182,-0.0010,-34.59,-208.36,-50.18
3558,0.0098,-0.3115,-1.3623,8.02,-11.21,92.18,-0.0586,-0.0193,-0.2434,-64.92,-219.18,-85.63,-0.9412,0.2080,-0.0845,-64.92,-219.18,-85.63
3559,0.1694,-0.3904,-1.4600,-23.77,-30.09,128.00,-0.1228,0.4739,-0.3108,3.17,-153.21,-81.84,-1.0000,0.2886,-0.1196,3.17,-153.21,-81.84
3560,0.3831,-0.8780,-1.5220,-47.35,-36.16,149.66,0.3008,-0.0532,-0.0439,36.09,-136.90,-74.27,-1.0318,0.2642,-0.1069,36.09,-136.90,-74.27
3561,0.5488,-0.9436,-1.4524,-64.10,-67.03,121.07,0.3440,0.3008,-0.1760,-122.39,-138.80,-105.53,-0.9192,0.3850,-0.0171,-122.39,-138.80,-105.53
3562,0.9822,-0.7840,-1.2505,-25.46,-89.72,84.60,0.5266,1.3121,-0.6663,-97.32,-90.65,-18.49,-0.7212,0.4141,-0.0820,-97.32,-90.65,-18.49
3563,0.8933,-0.7552,-1.2369,-40.09,-106.63,57.58,0.5410,0.6812,-0.7400,-63.96,-17.86,10.67,-0.7041,0.3071,0.0806,-63.96,-17.86,10.67
3564,0.7901,-0.6670,-1.3062,-91.62,-96.53,37.32,0.3223,1.0159,-1.1475,-175.05,34.45,35.21,-0.5921,0.4485,0.1233,-175.05,34.45,35.21
3565,0.6199,-0.5171,-1.2383,-85.56,-47.14,10.99,0.4094,1.0503,-1.2613,-183.32,99.02,79.26,-0.5183,0.4895,0.1277,-183.32,99.02,79.26
3566,0.7061,-0.5127,-1.0005,-82.51,-3.46,-23.36,0.5340,1.1092,-1.0415,-181.44,140.95,115.42,-0.5860,0.3870,0.0781,-181.44,140.95,115.42
3567,0.6453,-0.4651,-0.8277,-144.34,18.91,-61.30,0.6099,1.1661,-0.9908,-134.14,164.96,144.58,-0.5603,0.5054,0.1006,-134.14,164.96,144.58
3568,0.5606,-0.3184,-0.4307,-167.02,34.24,-87.84,0.5449,0.8980,-0.8750,-114.35,178.94,153.72,-0.6458,0.4688,0.0608,-114.35,178.94,153.72
3569,0.4153,-0.0989,-0.2637,-161.15,54.10,-113.12,0.4819,0.9326,-0.8672,-31.85,178.17,165.19,-0.7598,0.4495,-0.0789,-31.85,178.17,165.19
3570,0.1724,-0.0508,-0.2127,-172.61,77.39,-135.24,0.4404,0.6834,-0.6924,21.78,170.37,158.48,-0.8826,0.3457,-0.0032,21.78,170.37,158.48
3571,0.2886,0.0979,-0.0271,-132.98,94.10,-122.07,0.5195,0.6177,-0.5679,78.10,158.42,137.24,-0.9234,0.3628,-0.0779,78.10,158.42,137.24
3572,0.3357,0.2583,0.0825,-126.54,88.85,-79.85,0.5764,0.6175,-0.4190,110.19,174.61,126.42,-0.8477,0.2246,-0.1982,110.19,174.61,126.42
3573,0.3003,0.0068,-0.2149,-19.84,87.07,-43.08,0.5779,0.6023,-0.2691,51.60,174.95,101.48,-1.0967,0.2681,-0.1411,51.60,174.95,101.48
3574,0.3984,-0.0029,-0.6084,91.03,108.12,-23.35,0.7017,0.5283,-0.2163,20.93,106.27,70.25,-0.8025,0.2893,-0.0950,20.93,106.27,70.25
3575,0.5032,-0.1067,-0.6565,154.94,134.59,5.21,0.7979,0.5669,-0.4529,48.77,33.07,43.92,-0.9004,0.1289,-0.0408,48.77,33.07,43.92
3576,0.5886,-0.2849,-0.7654,165.85,130.42,21.57,1.0594,0.5928,-0.3499,125.32,-3.54,42.70,-0.8433,0.1973,-0.0642,125.32,-3.54,42.70
3577,0.6150,-0.2441,-0.9324,190.88,119.18,40.40,1.0567,0.4199,-0.2034,137.79,-37.03,31.43,-0.8477,0.1274,-0.0566,137.79,-37.03,31.43
3578,0.7561,-0.2493,-0.7942,183.26,72.92,60.54,1.1700,0.3609,0.0271,92.03,-53.75,-0.17,-0.9497,0.1692,-0.0198,92.03,-53.75,-0.17
3579,0.7222,-0.2312,-0.8062,171.14,13.14,76.55,1.0950,0.2830,0.1724,90.89,-89.79,-23.39,-0.9168,0.1665,-0.0247,90.89,-89.79,-23.39
3580,0.6099,-0.3193,-0.9825,135.31,-52.86,73.52,1.0032,0.2197,0.1980,104.82,-138.99,-37.95,-0.8694,0.1787,-0.0588,104.82,-138.99,-37.95
3581,0.4732,-0.4639,-1.3609,106.46,-85.28,34.14,0.5979,-0.1057,0.0625,93.99,-200.56,-48.83,-0.9199,0.1101,-0.0063,93.99,-200.56,-48.83
3582,0.2815,-0.4329,-1.6849,52.02,-94.04,-6.44,0.3308,-0.1961,-0.1082,21.46,-248.70,-86.38,-0.9239,0.0950,0.0564,21.46,-248.70,-86.38
3583,0.0969,-0.1499,-1.8084,18.95,-75.35,-7.29,0.3137,0.3765,-0.4507,-5.62,-250.01,-80.90,-0.9021,0.2100,-0.0369,-5.62,-250.01,-80.90
3584,0.0754,-0.2603,-1.7649,-72.31,-52.03,25.15,0.6060,0.4082,-0.1973,57.48,-241.91,-44.39,-0.9766,0.1812,-0.0779,57.48,-241.91,-44.39
3585,0.2549,-0.3430,-1.5210,-100.70,-44.10,75.11,0.5405,-0.1824,0.1526,1.27,-228.48,-52.74,-1.0369,0.2463,0.0291,1.27,-228.48,-52.74
3586,0.3543,-0.6929,-1.4695,-92.41,-56.91,86.64,0.5313,0.0715,-0.3508,-15.21,-163.44,-74.93,-0.9846,0.2686,0.0627,-15.21,-163.44,-74.93
3587,0.6931,-0.8067,-1.2942,-45.21,-83.60,64.20,0.4666,0.0845,-0.3091,3.51,-124.52,-55.18,-0.8118,0.3699,0.0408,3.51,-124.52,-55.18
3588,0.8792,-0.6467,-1.3008,-17.14,-99.96,33.61,0.6079,0.4910,-0.5386,-36.08,-99.67,-40.51,-0.6812,0.3713,-0.0308,-36.08,-99.67,-40.51
3589,0.8728,-0.5210,-1.1831,-46.46,-103.34,6.10,0.5999,0.4976,-0.8448,-95.32,-15.79,-11.92,-0.6402,0.3179,0.1074,-95.32,-15.79,-11.92
3590,0.8157,-0.3999,-1.1228,-114.55,-92.13,-4.19,0.6338,0.7439,-1.1321,-118.88,75.11,23.40,-0.5896,0.4817,0.1226,-118.88,75.11,23.40
3591,0.5811,-0.1052,-1.1831,-55.15,-13.57,-2.19,0.6856,0.6846,-1.0767,-173.27,149.84,46.98,-0.5359,0.4448,0.1768,-173.27,149.84,46.98
3592,0.5654,-0.2727,-0.9178,-23.79,62.43,-15.67,0.7942,1.0489,-1.0662,-219.67,184.62,93.65,-0.5632,0.4014,0.1882,-219.67,184.62,93.65
3593,0.5340,-0.3455,-0.5137,-126.25,93.97,-40.31,0.7869,1.1263,-1.1602,-151.49,210.55,129.73,-0.7009,0.3897,0.0408,-151.49,210.55,129.73
3594,0.4529,-0.0271,-0.2573,-123.64,94.62,-57.12,0.5752,0.7483,-0.9387,-136.91,220.62,124.29,-0.8469,0.3936,-0.0107,-136.91,220.62,124.29
3595,0.4087,-0.0840,-0.2769,-105.78,77.35,-78.57,0.4524,0.8325,-0.8418,-104.21,213.16,127.27,-0.9283,0.2771,-0.1128,-104.21,213.16,127.27
