id,acc_rh_x,acc_rh_y,acc_rh_z,gyro_rh_x,gyro_rh_y,gyro_rh_z,acc_lh_x,acc_lh_y,acc_lh_z,gyro_lh_x,gyro_lh_y,gyro_lh_z,acc_leg_x,acc_leg_y,acc_leg_z,gyro_leg_x,gryo_leg_y,gryo_leg_z
4835,0.1765,-0.5611,-0.6279,-31.12,-28.18,150.20,0.2830,0.6326,0.1309,91.33,83.38,-155.39,-0.9480,0.3384,-0.1216,124.60,70.14,-183.99
4836,0.1118,-0.8999,-0.4822,78.94,-14.20,154.79,0.1477,0.8377,0.2124,4.81,135.38,-184.71,-0.8257,0.2935,-0.1021,38.08,122.14,-213.31
4837,0.0674,-1.0457,-0.4509,22.69,-17.32,148.14,-0.2461,1.3636,0.1270,14.24,169.07,-153.00,-0.7915,0.1968,-0.1985,47.52,155.83,-181.59
4838,0.0115,-1.1067,-0.5332,18.59,-23.87,127.77,-0.1504,1.1314,0.3692,136.43,120.45,-122.10,-0.7219,0.1560,-0.2524,169.70,107.20,-150.69
4839,0.1199,-1.1787,-0.4175,-7.76,-39.16,110.75,-0.1731,1.0371,0.2197,9.80,155.15,-129.36,-0.6487,-0.0352,-0.1543,43.07,141.90,-157.96
4840,0.0354,-1.2886,-0.3960,-33.93,-55.04,74.02,-0.0239,1.3916,0.1018,16.80,99.41,-96.81,-0.5889,-0.0010,0.9554,50.07,86.16,-125.41
4841,0.0261,-0.9851,-0.3433,1.66,-66.24,50.63,-0.2302,0.9258,0.0042,3.78,37.80,-66.83,-0.8484,-0.6331,0.3923,37.05,24.55,-95.42
4842,-0.1033,-1.3279,-0.3123,4.17,-71.81,41.41,-0.3750,0.9319,-0.1743,-17.88,38.62,-80.09,-1.2144,-0.4610,-0.0618,15.40,25.38,-108.68
4843,-0.2695,-1.2859,-0.3005,-15.49,-68.25,28.42,-0.5252,1.0679,-0.3062,-9.09,65.27,-97.51,-1.5166,0.4832,-1.1209,24.18,52.03,-126.11
4844,-0.3047,-1.1907,-0.2056,-21.39,-63.88,17.39,-0.5955,1.0450,-0.3308,-19.69,98.68,-119.69,-1.1014,-0.3045,-0.1687,13.58,85.44,-148.28
4845,-0.3230,-1.2303,-0.0942,-31.79,-54.93,19.21,-0.6536,1.1870,-0.2637,-2.62,157.25,-142.57,-0.9519,0.0925,0.1221,30.65,144.01,-171.16
4846,-0.3196,-1.1272,-0.0422,-19.91,-53.58,19.71,-0.5090,1.1072,-0.5759,-14.32,146.91,-150.81,-1.0376,0.1118,-0.1611,18.95,133.66,-179.41
4847,-0.2505,-1.0904,-0.0828,25.89,-49.39,17.41,-0.4573,1.1565,-0.6702,-22.19,106.27,-110.74,-0.9012,-0.2959,-0.1321,11.09,93.03,-139.33
4848,-0.1506,-1.0235,-0.1018,21.71,-51.85,10.99,-0.4634,0.8977,-0.4922,10.56,81.06,-51.14,-0.8748,-0.0049,-0.1135,43.83,67.82,-79.74
4849,-0.1052,-0.8606,-0.1924,12.85,-52.36,-3.22,-0.4170,0.7344,-0.4395,-6.79,54.88,-24.39,-0.7312,-0.1143,-0.2026,26.48,41.63,-52.99
4850,-0.0508,-0.8335,-0.1506,-1.43,-49.21,-14.82,-0.3716,0.6167,-0.4290,-47.33,48.81,-24.90,-0.8333,-0.0911,-0.1990,-14.05,35.56,-53.50
4851,-0.0203,-0.8616,-0.0740,-18.41,-52.35,-16.45,-0.3828,0.5051,-0.3013,-72.53,74.55,-40.34,-0.8889,-0.0986,-0.1450,-39.25,61.30,-68.93
4852,-0.0742,-0.9334,-0.1382,-21.35,-50.70,-12.77,-0.4058,0.5381,-0.3047,-101.18,79.07,-64.99,-0.9041,-0.1724,-0.2207,-67.91,65.82,-93.59
4853,-0.0454,-1.1233,-0.0486,-31.92,-53.44,-15.34,-0.5552,0.5791,-0.3418,-118.61,82.65,-80.05,-0.8636,-0.2014,-0.1687,-85.34,69.41,-108.65
4854,-0.0510,-1.2998,-0.0754,-44.64,-69.57,-22.10,-0.6907,0.6724,-0.4021,-97.92,89.15,-70.49,-0.8504,-0.2339,-0.2280,-64.65,75.91,-99.09
4855,-0.0374,-1.3714,-0.1416,-57.42,-82.66,-40.39,-0.8147,0.7014,-0.5276,-81.74,82.69,-44.86,-0.9409,-0.1641,-0.1062,-48.47,69.44,-73.46
4856,0.0371,-1.4151,-0.0508,-73.88,-99.29,-58.58,-0.8272,0.6121,-0.5266,-75.88,78.86,-22.57,-0.8748,-0.1431,-0.0144,-42.60,65.61,-51.16
4857,0.0527,-1.2647,-0.2344,-82.42,-109.65,-82.74,-0.7615,0.4800,-0.4058,-112.06,79.33,-24.90,-0.8928,0.0178,-0.1187,-78.79,66.08,-53.50
4858,0.1997,-1.2810,-0.1306,-91.78,-104.71,-114.72,-0.6892,0.5784,-0.3833,-132.60,97.63,-20.71,-1.0022,-0.0776,-0.1355,-99.32,84.38,-49.30
4859,0.3557,-1.3558,0.1575,-112.41,-115.79,-133.34,-0.7659,0.6612,-0.3296,-104.66,132.88,-5.20,-1.0330,-0.2339,-0.2881,-71.38,119.63,-33.80
4860,0.3101,-1.4646,0.1248,-95.29,-126.27,-152.85,-0.9583,0.5286,-0.1760,-80.48,143.99,-9.67,-0.9575,-0.8531,-0.6243,-47.21,130.74,-38.27
4861,0.4168,-1.6334,0.3997,-105.74,-141.67,-189.44,-1.0142,0.5108,-0.1650,-155.42,172.25,-41.28,-1.2266,0.0996,-0.1343,-122.14,159.00,-69.88
4862,0.4224,-1.6121,0.5679,-73.48,-177.79,-223.14,-1.4158,0.7215,-0.2717,-146.46,171.84,-11.90,-1.7952,-0.0701,-0.4841,-113.19,158.60,-40.50
4863,0.3345,-2.0001,0.5408,-49.06,-201.08,-250.01,-2.0001,0.6829,0.1047,-113.27,228.16,1.05,-2.0001,-0.2935,-0.7940,-80.00,214.92,-27.55
4864,0.1458,-2.0001,0.6231,-61.38,-208.16,-250.01,-2.0001,0.4602,-0.1360,-189.80,250.00,-20.42,-1.8931,-0.4707,-0.8545,-156.53,236.75,-49.02
4865,0.1189,-2.0001,0.5518,-10.73,-198.30,-250.01,-1.8797,0.6594,0.0278,-165.52,250.00,-7.16,-1.3096,-1.3057,-0.2903,-132.25,236.75,-35.76
4866,0.0352,-2.0001,0.5716,0.00,47.00,0.00,0.0000,0.0000,0.3770,-250.01,171.77,21.10,-0.6270,-2.0001,2.0000,-216.73,158.53,-7.50
4867,0.3130,0.0000,0.6304,0.00,66.67,0.00,0.0000,0.6409,1.2718,-250.01,219.92,25.23,-0.2039,0.1880,1.8885,-216.73,206.67,-3.36
4868,-0.4277,-2.0001,0.7813,0.12,10.08,0.00,-2.0001,0.7539,0.3242,-241.22,159.65,42.74,-0.5408,-1.2583,0.7544,-207.95,146.40,14.15
4869,-1.3582,-2.0001,0.5703,16.62,74.43,0.00,-2.0001,0.0347,0.8802,-242.11,225.39,62.53,-0.9742,-1.3562,1.2862,-208.84,212.15,33.94
4870,-0.4834,-2.0001,0.0020,0.00,77.50,0.00,-2.0001,0.0039,1.4009,-250.01,250.00,80.34,-0.4172,-1.2266,1.6102,-216.73,236.75,51.74
4871,-0.9600,-2.0001,0.0176,0.00,105.72,0.00,-2.0001,1.0117,1.9852,-250.01,250.00,70.44,-0.5022,-0.7346,2.0000,-216.73,236.75,41.84
4872,-0.8750,-2.0001,1.7864,23.48,148.75,0.00,-1.3492,0.2581,2.0000,-232.43,250.00,63.55,-0.3081,-0.5042,2.0000,-199.16,236.75,34.95
4873,-0.6543,-2.0001,1.5862,0.00,171.70,0.00,-1.2188,0.5117,2.0000,-250.01,250.00,64.49,0.0449,-0.4614,2.0000,-216.73,236.75,35.89
4874,0.2539,-2.0001,1.1309,0.00,169.55,0.00,0.0742,0.2559,1.7632,-250.01,250.00,62.75,0.2732,-0.1392,1.7217,-216.73,236.75,34.15
4875,-0.9688,-2.0001,1.2508,0.00,157.73,0.00,0.3220,0.0352,1.3306,0.00,250.00,64.94,-0.0024,-0.3770,1.0447,33.27,236.75,36.35
4876,0.0054,-1.9517,1.0022,0.00,123.78,0.00,1.0000,-0.4292,1.2630,-250.01,250.00,36.38,-0.3254,-0.5269,1.0135,-216.73,236.75,7.78
4877,-0.9795,-1.2491,0.1267,0.00,122.76,0.00,0.5000,0.1436,0.6370,-250.01,199.55,189.46,-0.8394,0.2800,1.9424,-216.73,186.30,160.86
4878,-0.7417,-0.7498,0.2510,0.00,127.42,7.71,0.0703,0.5078,0.5003,0.00,172.17,188.48,-0.4121,-0.1531,0.8726,33.27,158.93,159.89
4879,0.5195,-1.0000,1.2671,0.00,36.67,16.40,-1.3733,0.5794,0.2598,0.00,204.87,135.07,-0.3875,-0.2937,1.2630,33.27,191.63,106.47
4880,-1.0000,-0.8741,0.0000,0.00,135.11,128.92,-0.7371,0.6358,0.5025,-250.01,213.71,129.55,-0.7898,-0.3740,0.5217,-216.73,200.46,100.96
4881,-1.2393,-0.9842,0.0869,0.00,94.36,156.35,-1.4991,1.0664,0.5730,0.00,220.84,158.79,-1.0337,-0.4234,0.6419,33.27,207.59,130.19
4882,-0.9219,-1.4686,0.0015,0.00,78.80,140.64,-0.9375,1.0728,0.5205,0.00,209.74,126.96,-0.9058,-0.3967,0.6289,33.27,196.49,98.36
4883,-0.9766,-1.4898,0.2500,0.00,47.88,46.88,-0.9912,0.5315,0.2192,0.00,185.39,112.45,-0.9641,-0.4402,0.4400,33.27,172.15,83.85
4884,-0.8931,-1.4864,0.4385,1.10,6.90,12.02,-0.8975,1.0003,0.3955,0.00,174.49,62.53,-0.8726,-0.2109,0.4461,33.27,161.24,33.94
4885,-0.8355,-1.7344,0.2542,4.27,2.14,7.88,-0.9844,1.0098,0.0156,37.60,161.76,43.28,-0.8423,-0.1982,0.3579,70.87,148.52,14.68
4886,-1.1870,-1.8428,0.3135,8.55,0.00,16.60,-1.6475,1.2549,0.2539,6.84,134.80,15.78,-1.0606,-0.0618,0.4851,40.11,121.56,-12.82
4887,-1.2813,0.0313,0.0823,102.05,1.11,-154.24,-1.3731,0.0405,0.5879,2.04,131.23,43.11,-0.9890,0.0857,0.6214,35.32,117.98,14.51
4888,-0.9844,0.0000,0.1333,4.03,0.16,-185.23,-0.9326,0.0156,0.6250,2.03,128.91,41.09,-0.9141,0.0220,0.6319,35.30,115.67,12.49
4889,-0.9190,0.0767,0.0684,0.98,109.62,-179.69,-0.9922,0.0491,0.5003,-114.93,98.18,82.03,-0.9229,0.2002,0.6089,-81.65,84.93,53.44
4890,-0.9375,0.1270,0.0098,67.87,0.74,-184.55,0.1135,0.1738,0.0010,-30.06,95.71,66.48,-0.8755,0.1609,0.5623,3.21,82.46,37.88
4891,-0.8594,0.0315,0.5703,79.13,0.66,-241.65,0.0198,0.1279,0.6294,-30.72,0.00,133.31,-0.8081,0.2217,0.7661,2.56,-13.25,104.72
4892,-0.9986,0.2698,0.3306,7.87,33.46,-234.30,0.0840,0.0313,0.5161,-62.46,33.46,130.51,-0.8762,0.2869,0.4568,-29.18,20.22,101.92
4893,-0.9219,0.2524,0.0000,35.65,1.10,-179.67,0.0630,0.2705,0.3643,-46.84,12.70,147.81,-0.7298,0.4024,0.3555,-13.57,-0.55,119.21
4894,0.0332,0.2891,0.1653,1.01,1.62,-185.92,0.0322,0.3262,0.1992,1.13,1.98,141.62,-0.6153,0.3777,0.1377,34.40,-11.26,113.03
4895,0.0664,0.0703,0.2512,40.62,2.95,-168.29,0.0081,0.0212,0.3887,2.04,-22.92,144.72,-0.6585,0.4248,0.7696,35.32,-36.16,116.12
4896,0.0315,0.6602,-0.5000,31.27,24.45,-108.87,0.5320,0.0002,0.0005,82.03,0.12,62.56,-1.1944,0.7217,-0.0825,115.31,-13.12,33.97
4897,0.3789,0.2500,0.0442,31.51,20.04,-59.56,0.7510,0.2500,0.5977,86.10,0.00,1.22,-1.0801,0.1477,-0.2642,119.37,-13.25,-27.38
4898,0.5178,-0.7107,0.0000,37.18,3.92,-88.79,0.5955,0.2632,0.5166,62.81,15.64,12.85,-1.1541,-0.5816,-0.3787,96.08,2.40,-15.75
4899,0.5081,-0.4922,0.0710,41.99,16.88,41.02,0.1582,0.5117,0.1335,-59.80,16.88,-105.23,-1.3299,-0.1040,-0.6465,-26.53,3.63,-133.82
4900,0.0327,-0.6148,0.0261,64.52,3.97,78.26,0.2842,0.6880,0.1470,8.18,7.83,-120.10,-1.6202,-0.1633,-0.7483,41.45,-5.42,-148.69
4901,-0.9463,-1.2442,-1.9800,0.98,15.67,136.88,-2.0001,1.0196,0.0020,0.00,0.06,-61.53,-0.9363,-0.2793,-0.2039,33.27,-13.18,-90.12
4902,1.0818,-0.9991,0.2578,3.91,0.00,95.95,1.1590,0.7034,0.5645,8.92,1.49,-147.51,-0.8152,-0.2295,-0.1397,42.19,-11.76,-176.11
4903,0.0117,-0.9998,-0.9864,70.83,17.58,79.01,0.0005,1.0003,-0.4920,62.65,23.56,-114.14,-0.8567,-0.2246,-0.3821,95.92,10.32,-142.74
4904,0.0220,-0.7652,-0.8086,7.81,10.74,62.78,0.1572,1.0198,-0.2495,51.06,17.58,-91.19,-0.8228,-0.3384,-0.3364,84.33,4.33,-119.79
4905,0.0625,-0.7146,-0.4024,3.14,1.12,48.95,0.0000,0.8023,-0.3425,12.21,3.08,-78.08,-0.9942,-0.0828,-0.1760,45.48,-10.16,-106.68
4906,0.1260,-0.9287,-0.4990,28.89,3.54,63.48,-0.7488,0.8599,-0.4365,25.39,0.02,-78.13,-0.9036,-0.1504,-0.4265,58.66,-13.23,-106.72
4907,0.0168,-0.8557,-0.2437,19.84,48.89,82.16,-0.8438,1.0039,-0.4668,15.75,64.46,-101.32,-0.6870,-0.3513,-0.2869,49.02,51.21,-129.92
4908,0.0020,-0.9453,-0.4375,1.53,18.07,117.22,-0.9798,0.5508,0.0156,4.39,97.78,-124.64,-0.8474,-0.2332,-0.3748,37.67,84.54,-153.23
4909,0.0313,-1.1170,0.0000,41.14,-29.28,109.39,-0.9160,0.6250,0.1585,31.25,128.42,-148.42,-0.9009,-0.0933,-0.2915,64.52,115.18,-177.01
4910,0.1121,-1.2422,0.0039,40.16,-77.94,94.12,-0.9917,0.7534,0.0042,9.80,117.19,-170.42,-0.9158,-0.2239,-0.3040,43.07,103.95,-199.01
4911,0.1270,-1.3077,-0.3181,23.70,-93.23,78.16,-0.9920,0.5635,0.1292,16.14,115.60,-187.05,-0.8770,-0.3272,-0.3079,49.41,102.36,-215.64
4912,0.0720,-1.4373,-0.8438,5.87,-76.65,41.26,-0.9829,1.1575,0.0000,6.37,114.28,-177.25,-0.8867,-0.2412,-0.3113,39.64,101.04,-205.85
4913,0.0332,-1.1993,-0.9522,2.33,-38.06,1.62,-0.9666,1.0393,-0.3665,19.20,70.35,0.06,-0.9390,-0.0732,-0.3008,52.48,57.10,-28.53
4914,0.0161,-1.3721,-0.8106,36.15,-31.01,-9.70,-0.8985,1.0010,-0.3728,0.37,79.13,-147.83,-0.8548,-0.2940,-0.2774,33.64,65.89,-176.43
4915,0.1406,-0.9600,-0.4590,0.12,-30.17,0.30,-0.9353,1.0640,-0.4978,15.65,50.80,0.61,-0.8247,-0.2747,-0.1997,48.92,37.55,-27.99
4916,0.0244,-0.8548,-0.4658,19.53,-46.87,8.19,-1.6397,1.0664,-0.4556,19.84,66.43,8.87,-0.8694,-0.2927,-0.3228,53.11,53.19,-19.73
4917,0.0947,-0.9961,-0.2461,9.77,-85.45,8.09,-0.8748,0.6331,-0.2188,1.97,95.29,15.90,-0.8660,-0.3372,-0.3362,35.24,82.04,-12.70
4918,0.1279,-1.2266,-0.1245,6.23,-158.19,33.45,-1.8384,0.7598,-0.1250,1.54,94.62,33.27,-0.6485,-0.1062,-0.2058,34.81,81.37,4.67
4919,0.3130,0.0994,-0.4678,11.96,-170.89,15.63,-0.9844,0.0703,-0.1563,0.50,130.86,33.20,-1.0013,0.0879,-0.2229,33.78,117.62,4.61
4920,0.4092,0.0137,-0.2031,15.87,-171.75,35.84,-1.8379,0.0637,-0.2446,7.93,128.98,31.75,-1.0074,0.0010,-0.1956,41.21,115.73,3.16
4921,0.1943,-1.9991,-0.3906,51.81,-228.03,2.44,-1.8011,0.0107,-0.4058,31.51,187.52,62.50,-0.7879,-0.4700,-0.3125,64.78,174.28,33.91
4922,0.0000,0.1323,-0.2774,1.24,-249.64,63.48,-1.9903,0.0723,0.0000,8.36,204.14,70.31,-0.9541,0.1453,-0.0601,41.63,190.89,41.72
4923,0.6094,-1.6705,-0.4998,-72.76,-226.63,23.44,-1.4683,0.5313,0.0037,0.24,183.69,63.51,-1.4436,-0.2261,-0.5725,33.52,170.45,34.91
4924,0.0708,-1.7488,-0.3662,-91.78,-223.62,0.00,-1.8028,0.5686,0.0625,-190.37,159.57,174.87,-1.9134,-0.2791,-0.3613,-157.10,146.33,146.28
4925,0.0000,-1.9454,0.0012,-177.25,-248.42,0.00,-2.0001,0.5003,0.3604,-156.13,203.48,180.73,-2.0001,-0.5506,-1.0567,-122.86,190.24,152.13
4926,0.0000,-2.0001,0.0007,-250.01,16.67,0.00,-2.0001,0.5728,0.5020,-250.01,0.92,204.34,-1.7857,-1.3245,-0.0852,-216.73,-12.33,175.74
4927,0.8784,-2.0001,0.0012,-250.01,9.63,0.00,-2.0001,0.0000,1.2544,-250.01,50.91,221.13,-0.7669,-2.0001,2.0000,-216.73,37.67,192.53
4928,0.1018,-2.0001,0.0630,0.00,9.12,0.00,-2.0001,0.3784,1.0010,-250.01,153.48,230.96,-0.6738,-0.5711,0.8640,-216.73,140.23,202.37
4929,0.1699,-2.0001,0.0002,7.82,8.80,0.00,-2.0001,0.0354,0.9810,-250.01,156.64,248.32,-0.5432,-0.7771,1.0232,-216.73,143.40,219.73
4930,0.1367,-2.0001,0.1758,47.73,70.83,0.00,-1.9996,0.5313,1.2071,-250.01,189.30,17.63,-0.4768,-1.1609,1.2400,-216.73,176.05,-10.96
4931,0.0627,-2.0001,1.2539,21.61,155.61,0.00,-2.0001,1.1250,1.2422,-237.30,250.00,70.50,-0.4866,-0.6177,1.2850,-204.03,236.75,41.90
4932,0.4102,-2.0001,1.5713,0.00,178.85,0.00,-0.9180,0.2539,1.7535,-250.01,250.00,128.93,-0.1001,-1.1548,1.8838,-216.73,236.75,100.33
4933,0.0237,-2.0001,1.5743,0.00,198.40,0.00,-0.4844,1.1250,2.0000,-250.01,250.00,162.24,-0.1282,-0.5054,2.0000,-216.73,236.75,133.64
4934,0.0471,-1.9962,1.2945,11.24,223.03,0.00,0.0671,0.0684,2.0000,-248.00,237.40,180.56,0.0859,-0.3377,2.0000,-214.73,224.15,151.97
4935,-0.3731,0.0081,1.0474,15.63,204.81,0.00,0.5327,0.1287,1.1343,-228.51,248.51,149.82,-0.0947,0.1353,1.3362,-195.24,235.27,121.23
4936,-0.7490,-1.3047,1.0081,0.15,184.42,0.00,0.9395,-0.6250,1.0120,0.14,250.00,83.21,0.0261,-0.0901,1.0579,33.41,236.75,54.61
4937,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.00,0.00,0.00,-0.2390,-0.2488,0.7691,33.27,-13.25,-28.60
4938,-0.8433,-0.8233,0.0159,0.00,216.75,48.32,-0.8396,0.0078,0.5078,-250.01,250.00,193.39,-0.2334,-0.3650,0.6214,-216.73,236.75,164.79
4939,-0.3745,-0.9688,0.2676,0.00,232.57,0.00,-1.0000,1.0694,0.2503,-250.01,142.70,158.21,-0.3875,-0.4014,0.2847,-216.73,129.45,129.61
4940,0.0049,-0.4790,0.1887,0.00,236.28,32.29,-0.6113,1.0586,0.1995,-250.01,121.02,11.18,-0.6492,-0.4734,0.2280,-216.73,107.78,-17.42
4941,0.1409,-0.4832,0.0352,0.00,236.65,72.43,-0.9563,0.5010,0.2539,0.00,190.18,23.58,-0.8689,-0.4805,0.3789,33.27,176.93,-5.01
4942,0.1357,-0.6094,0.0000,0.00,227.55,41.02,-0.9922,0.2539,0.0010,0.00,250.00,179.89,-1.0699,-0.5405,0.6406,33.27,236.75,151.30
4943,0.0254,-0.9995,0.1272,0.00,196.89,14.02,-0.9673,0.7517,0.2734,0.00,250.00,142.59,-0.9097,-0.2600,0.8943,33.27,236.75,113.99
4944,0.0156,-1.2442,0.8211,2.79,156.25,4.15,-0.7500,1.1875,0.7539,0.63,237.98,70.31,-0.7337,-0.1880,0.8128,33.90,224.74,41.72
4945,-1.4952,0.1340,0.8828,10.41,171.95,46.88,-0.9063,0.2031,0.7500,-202.40,206.47,31.27,-0.6157,-0.3203,1.2864,-169.13,193.23,2.67
4946,-0.3352,-1.1680,-1.2520,112.79,-64.79,-146.60,-0.3682,1.3350,0.8169,-32.67,205.06,21.62,-0.3352,-1.1680,-1.2520,0.60,191.82,-6.97
4947,-0.0627,-0.9077,-1.0579,128.48,-39.61,-152.17,-0.2815,1.0804,0.6214,-21.82,126.52,67.42,-0.0627,-0.9077,-1.0579,11.45,113.28,38.83
4948,0.0227,-0.7713,-0.9051,127.59,-41.90,-141.77,-0.4153,0.8733,0.4688,-6.13,123.66,82.05,0.0227,-0.7713,-0.9051,27.14,110.42,53.45
4949,-0.2344,-1.0481,-1.1839,120.95,-46.01,-127.84,-0.2473,0.8350,0.8638,24.38,169.92,37.52,-0.2344,-1.0481,-1.1839,57.65,156.67,8.93
4950,-0.3330,-0.9698,-1.0181,146.24,-13.01,-119.62,0.1658,1.1077,0.7193,-49.84,170.76,18.17,-0.3330,-0.9698,-1.0181,-16.57,157.51,-10.42
4951,-0.2937,-1.0489,-0.7896,148.66,-16.88,-116.72,0.6209,1.5174,0.9578,-38.00,85.87,41.77,-0.2937,-1.0489,-0.7896,-4.72,72.63,13.18
4952,-0.2996,-0.9749,-1.0877,135.26,-24.25,-99.70,0.4077,1.3343,0.8286,-66.19,7.51,96.86,-0.2996,-0.9749,-1.0877,-32.92,-5.74,68.26
4953,-0.2725,-0.6731,-1.1617,104.92,7.23,-70.10,0.4634,1.2740,0.6267,-84.82,-14.02,123.78,-0.2725,-0.6731,-1.1617,-51.55,-27.27,95.19
4954,0.0283,-0.7749,-0.9519,95.69,22.04,-52.27,0.5252,1.0503,0.6621,-89.44,-40.53,141.74,0.0283,-0.7749,-0.9519,-56.17,-53.77,113.14
4955,0.0933,-0.6619,-1.3990,93.98,24.77,-48.66,0.5615,0.9639,0.5020,-115.63,-86.32,155.37,0.0933,-0.6619,-1.3990,-82.36,-99.57,126.77
4956,0.2400,-0.5886,-1.5274,56.12,48.11,-43.16,0.4507,1.1407,0.2371,-81.10,-121.73,175.06,0.2400,-0.5886,-1.5274,-47.83,-134.98,146.47
4957,0.4089,-0.6531,-1.2437,3.46,54.20,-48.60,0.3599,0.9390,0.1953,-27.01,-110.47,176.85,0.4089,-0.6531,-1.2437,6.26,-123.71,148.26
4958,0.4207,-0.5042,-1.0525,-30.50,71.38,-55.10,0.2756,0.7615,0.3052,-28.64,-85.35,160.72,0.4207,-0.5042,-1.0525,4.63,-98.60,132.12
4959,0.5108,-0.4993,-0.5020,-8.04,85.19,-40.83,0.4314,0.5230,0.4155,-46.82,-40.85,134.01,0.5108,-0.4993,-0.5020,-13.55,-54.09,105.41
4960,0.5945,-0.5845,-0.0439,27.47,71.93,-27.97,0.4986,0.2207,0.6736,-44.48,-23.83,92.29,0.5945,-0.5845,-0.0439,-11.21,-37.07,63.69
4961,0.7007,-0.5947,0.3696,44.43,40.60,-27.23,0.4800,-0.0200,0.7715,-48.82,-49.00,23.56,0.7007,-0.5947,0.3696,-15.55,-62.24,-5.04
4962,0.8491,-0.5620,0.7654,32.90,-30.28,-10.61,0.5152,-0.0601,1.0569,-4.74,-106.87,-66.78,0.8491,-0.5620,0.7654,28.53,-120.11,-95.38
4963,0.7127,-0.7036,0.6189,59.45,-118.81,12.37,0.4424,0.0920,1.2215,9.40,-181.07,-155.46,0.7127,-0.7036,0.6189,42.67,-194.32,-184.06
4964,0.5361,-0.5650,0.1702,105.83,-169.02,30.25,0.0784,0.6118,0.5611,22.60,-210.01,-202.48,0.5361,-0.5650,0.1702,55.87,-223.26,-231.07
4965,0.2017,-0.5432,-0.3674,78.92,-250.01,69.42,0.0083,0.5198,0.9131,131.65,-196.62,-212.47,0.2017,-0.5432,-0.3674,164.92,-209.87,-241.07
4966,0.2034,-0.1721,-0.8728,33.53,112.23,145.89,-1.5457,2.0000,-1.0210,-243.70,250.00,-159.94,0.2034,-0.1721,-0.8728,-210.43,236.75,-188.54
4967,0.3357,-0.3506,-0.1961,7.02,73.48,170.72,0.6465,0.8411,0.2756,185.10,82.74,-137.63,0.3357,-0.3506,-0.1961,218.38,69.50,-166.23
4968,0.1826,-0.5593,-0.2134,-18.28,40.96,200.34,-0.5220,0.2720,0.0210,245.40,157.73,-214.76,0.1826,-0.5593,-0.2134,-221.34,144.48,-243.35
4969,0.4495,-1.2759,0.0383,-11.74,11.41,193.39,-0.0281,0.9810,0.2468,189.62,168.74,-222.27,0.4495,-1.2759,0.0383,222.89,155.50,249.15
4970,0.2866,-1.2764,-0.1660,-10.28,-25.64,154.84,-0.4146,1.0694,0.0449,103.98,89.95,-223.26,0.2866,-1.2764,-0.1660,137.25,76.70,248.16
4971,0.0320,-1.6255,-0.2842,-0.75,-23.01,104.61,-0.4385,1.4161,-0.1235,51.13,117.29,-200.44,0.0320,-1.6255,-0.2842,84.40,104.05,-229.03
4972,0.0210,-1.3623,-0.2327,0.97,-23.15,72.08,-0.5698,1.1490,-0.3318,4.83,132.34,-178.18,0.0210,-1.3623,-0.2327,38.10,119.10,-206.78
4973,0.1152,-1.3269,-0.1467,-22.93,-31.36,42.30,-0.4221,1.3921,-0.3889,-15.54,130.57,-135.65,0.1152,-1.3269,-0.1467,17.73,117.33,-164.25
4974,0.1335,-1.1919,-0.1379,-0.11,-39.55,30.18,-0.3587,1.1192,-0.3303,-19.84,113.07,-106.41,0.1335,-1.1919,-0.1379,13.44,99.83,-135.01
4975,0.0691,-1.1404,-0.1939,43.08,-40.20,18.69,-0.2686,0.9500,-0.2871,-71.96,103.54,-122.78,0.0691,-1.1404,-0.1939,-38.68,90.30,-151.37
4976,0.0540,-1.1863,-0.2417,14.00,-41.89,-2.20,-0.2739,0.9947,-0.2661,-55.09,77.31,-103.54,0.0540,-1.1863,-0.2417,-21.82,64.07,-132.14
4977,0.0913,-1.0115,-0.3213,-16.29,-44.51,-23.04,-0.3923,0.8821,-0.3093,-30.50,26.12,-61.73,0.0913,-1.0115,-0.3213,2.78,12.88,-90.33
4978,0.1086,-0.8572,-0.3272,-22.21,-44.38,-28.30,-0.4277,0.7940,-0.4302,-30.58,32.51,-41.73,0.1086,-0.8572,-0.3272,2.69,19.26,-70.33
4979,0.0894,-0.9307,-0.1958,-21.14,-48.80,-18.20,-0.5994,0.6897,-0.4441,-47.18,62.62,-54.47,0.0894,-0.9307,-0.1958,-13.91,49.37,-83.06
4980,0.0442,-0.9991,-0.2417,-12.26,-62.79,-5.75,-0.7613,0.6677,-0.3958,-67.87,93.77,-77.20,0.0442,-0.9991,-0.2417,-34.60,80.52,-105.79
4981,0.0496,-1.2430,-0.3233,-9.70,-65.42,-5.39,-0.7852,0.6797,-0.5069,-70.48,112.19,-79.22,0.0496,-1.2430,-0.3233,-37.21,98.94,-107.81
4982,0.0059,-1.4085,-0.2922,-28.12,-68.86,-12.09,-0.6961,0.5996,-0.4380,-62.17,112.53,-75.04,0.0059,-1.4085,-0.2922,-28.90,99.28,-103.63
4983,0.0918,-1.1516,-0.3797,-15.44,-78.30,-36.75,-0.5403,0.5916,-0.2520,-77.00,87.79,-76.25,0.0918,-1.1516,-0.3797,-43.73,74.55,-104.85
