id,acc_rh_x,acc_rh_y,acc_rh_z,gyro_rh_x,gyro_rh_y,gyro_rh_z,acc_lh_x,acc_lh_y,acc_lh_z,gyro_lh_x,gyro_lh_y,gyro_lh_z,acc_leg_x,acc_leg_y,acc_leg_z,gyro_leg_x,gryo_leg_y,gryo_leg_z
8588,0.70583,0.21436,-0.19654,-6.69118,72.01605,9.25474,0.59719,0.21900,-0.19434,-5.80615,57.31376,-9.65911,0.70583,0.21436,-0.19654,-6.69118,72.01605,9.25474
8589,0.76247,0.17554,-0.19581,-8.99533,86.30634,19.50896,0.70583,0.21436,-0.19654,-6.69118,72.01605,9.25474,0.76247,0.17554,-0.19581,-8.99533,86.30634,19.50896
8590,0.82107,0.12207,-0.15918,-13.23740,105.15153,41.92480,0.76247,0.17554,-0.19581,-8.99533,86.30634,19.50896,0.82107,0.12207,-0.15918,-13.23740,105.15153,41.92480
8591,0.79031,0.14283,-0.18555,-18.23481,126.85781,27.38273,0.82107,0.12207,-0.15918,-13.23740,105.15153,41.92480,0.79031,0.14283,-0.18555,-18.23481,126.85781,27.38273
8592,0.80496,0.16114,-0.12720,-23.21696,160.45107,-2.91452,0.79031,0.14283,-0.18555,-18.23481,126.85781,27.38273,0.80496,0.16114,-0.12720,-23.21696,160.45107,-2.91452
8593,0.79104,0.15284,-0.08667,-25.87970,182.69142,-0.56459,0.80496,0.16114,-0.12720,-23.21696,160.45107,-2.91452,0.80496,0.16114,-0.12720,-23.21696,160.45107,-2.91452
8594,0.84158,0.14136,-0.02783,-31.22807,189.31395,17.59392,0.79104,0.15284,-0.08667,-25.87970,182.69142,-0.56459,0.79104,0.15284,-0.08667,-25.87970,182.69142,-0.56459
8595,1.11283,0.15796,0.03858,-30.70162,176.25203,43.42021,0.84158,0.14136,-0.02783,-31.22807,189.31395,17.59392,0.84158,0.14136,-0.02783,-31.22807,189.31395,17.59392
8596,1.36039,0.16456,0.07544,-33.77636,161.70995,33.24229,1.11283,0.15796,0.03858,-30.70162,176.25203,43.42021,1.11283,0.15796,0.03858,-30.70162,176.25203,43.42021
8597,1.39750,0.20093,0.11011,-32.97525,141.74321,3.66222,1.36039,0.16456,0.07544,-33.77636,161.70995,33.24229,1.36039,0.16456,0.07544,-33.77636,161.70995,33.24229
8598,1.29667,0.24854,0.16138,-30.48036,113.95612,-7.86615,1.39750,0.20093,0.11011,-32.97525,141.74321,3.66222,1.39750,0.20093,0.11011,-32.97525,141.74321,3.66222
8599,1.30815,0.22217,0.21119,-31.50273,75.01450,6.05029,1.29667,0.24854,0.16138,-30.48036,113.95612,-7.86615,1.29667,0.24854,0.16138,-30.48036,113.95612,-7.86615
8600,1.25517,0.19044,0.24708,-20.81362,43.25236,13.26029,1.30815,0.22217,0.21119,-31.50273,75.01450,6.05029,1.30815,0.22217,0.21119,-31.50273,75.01450,6.05029
8601,1.34696,0.23267,0.26612,-21.21799,13.32133,5.64592,1.25517,0.19044,0.24708,-20.81362,43.25236,13.26029,1.25517,0.19044,0.24708,-20.81362,43.25236,13.26029
8602,1.38896,0.34254,0.23341,-4.95926,-23.30088,0.57222,1.34696,0.23267,0.26612,-21.21799,13.32133,5.64592,1.34696,0.23267,0.26612,-21.21799,13.32133,5.64592
8603,1.34696,0.26026,0.23804,-2.17444,-55.28428,5.05081,1.38896,0.34254,0.23341,-4.95926,-23.30088,0.57222,1.38896,0.34254,0.23341,-4.95926,-23.30088,0.57222
8604,1.34794,0.21924,0.21632,5.28733,-95.82049,5.68407,1.34696,0.26026,0.23804,-2.17444,-55.28428,5.05081,1.34696,0.26026,0.23804,-2.17444,-55.28428,5.05081
8605,1.14042,0.19361,0.13135,,-111.77404,-8.27052,1.34794,0.21924,0.21632,5.28733,-95.82049,5.68407,1.34794,0.21924,0.21632,5.28733,-95.82049,5.68407
8606,1.06351,0.20118,0.12720,,-108.40938,-28.45851,1.14042,0.19361,0.13135,,-111.77404,-8.27052,1.14042,0.19361,0.13135,,-111.77404,-8.27052
8607,1.11380,0.20020,0.13282,,-127.81915,-30.36592,1.06351,0.20118,0.12720,,-108.40938,-28.45851,1.06351,0.20118,0.12720,,-108.40938,-28.45851
8608,1.18094,0.24244,0.05664,,-147.22128,-16.78518,1.11380,0.20020,0.13282,,-127.81915,-30.36592,1.11380,0.20020,0.13282,,-127.81915,-30.36592
8609,1.19633,0.23121,-0.02881,,-164.69313,-6.69118,1.18094,0.24244,0.05664,,-147.22128,-16.78518,1.18094,0.24244,0.05664,,-147.22128,-16.78518
8610,1.07865,0.18067,-0.07520,,-160.41292,-19.34110,1.19633,0.23121,-0.02881,,-164.69313,-6.69118,1.19633,0.23121,-0.02881,,-164.69313,-6.69118
8611,0.96634,0.14966,-0.09204,,-153.56151,-33.55510,1.07865,0.18067,-0.07520,,-160.41292,-19.34110,1.07865,0.18067,-0.07520,,-160.41292,-19.34110
8612,0.89285,0.19190,-0.11597,,-151.69987,-34.04340,0.96634,0.14966,-0.09204,,-153.56151,-33.55510,0.96634,0.14966,-0.09204,,-153.56151,-33.55510
8613,0.88870,0.22559,-0.16529,,-162.87729,-15.68651,0.89285,0.19190,-0.11597,,-151.69987,-34.04340,0.89285,0.19190,-0.11597,,-151.69987,-34.04340
8614,0.85842,0.19581,-0.23438,,-146.21417,-18.51711,0.88870,0.22559,-0.16529,,-162.87729,-15.68651,0.88870,0.22559,-0.16529,,-162.87729,-15.68651
8615,0.84597,0.25880,-0.28907,,-102.56508,-0.82400,0.85842,0.19581,-0.23438,,-146.21417,-18.51711,0.85842,0.19581,-0.23438,,-146.21417,-18.51711
8616,0.73904,0.10034,-0.27735,1.06815,-72.69509,-7.21763,0.84597,0.25880,-0.28907,,-102.56508,-0.82400,0.84597,0.25880,-0.28907,,-102.56508,-0.82400
8617,0.74245,0.18213,-0.23609,-3.92926,-57.85546,-7.03452,0.73904,0.10034,-0.27735,1.06815,-72.69509,-7.21763,0.73904,0.10034,-0.27735,1.06815,-72.69509,-7.21763
8618,0.72658,0.21168,-0.27784,-4.29548,-55.88702,-3.89874,0.74245,0.18213,-0.23609,-3.92926,-57.85546,-7.03452,0.74245,0.18213,-0.23609,-3.92926,-57.85546,-7.03452
8619,0.65212,0.19849,-0.27931,-0.81637,-54.03302,-4.99741,0.72658,0.21168,-0.27784,-4.29548,-55.88702,-3.89874,0.72658,0.21168,-0.27784,-4.29548,-55.88702,-3.89874
8620,0.55739,0.20972,-0.25318,-7.84326,-33.47881,-0.25941,0.65212,0.19849,-0.27931,-0.81637,-54.03302,-4.99741,0.65212,0.19849,-0.27931,-0.81637,-54.03302,-4.99741
8621,0.49977,0.19922,-0.22510,2.31178,-9.14029,-9.78118,0.55739,0.20972,-0.25318,-7.84326,-33.47881,-0.25941,0.55739,0.20972,-0.25318,-7.84326,-33.47881,-0.25941
8622,0.48830,0.19166,-0.20508,3.89111,9.30815,-8.91140,0.49977,0.19922,-0.22510,2.31178,-9.14029,-9.78118,0.49977,0.19922,-0.22510,2.31178,-9.14029,-9.78118
8623,0.56716,0.20704,-0.22974,7.31681,19.25718,-3.24259,0.48830,0.19166,-0.20508,3.89111,9.30815,-8.91140,0.48830,0.19166,-0.20508,3.89111,9.30815,-8.91140
8624,0.56227,0.20557,-0.28199,6.59200,38.85006,-3.05948,0.56716,0.20704,-0.22974,7.31681,19.25718,-3.24259,0.56716,0.20704,-0.22974,7.31681,19.25718,-3.24259
8625,0.46535,0.17945,-0.37233,-4.30311,82.07953,7.64489,0.56227,0.20557,-0.28199,6.59200,38.85006,-3.05948,0.56227,0.20557,-0.28199,6.59200,38.85006,-3.05948
8626,0.78274,0.14307,-0.24073,-11.78014,99.07071,-6.66066,0.46535,0.17945,-0.37233,-4.30311,82.07953,7.64489,0.46535,0.17945,-0.37233,-4.30311,82.07953,7.64489
8627,0.79861,0.17579,-0.20582,-10.66622,119.85381,-6.28681,0.78274,0.14307,-0.24073,-11.78014,99.07071,-6.66066,0.78274,0.14307,-0.24073,-11.78014,99.07071,-6.66066
8628,0.78933,0.16089,-0.18946,-20.69155,136.00574,50.24110,0.79861,0.17579,-0.20582,-10.66622,119.85381,-6.28681,0.79861,0.17579,-0.20582,-10.66622,119.85381,-6.28681
8629,0.84817,0.13428,-0.19410,-21.63762,134.80026,56.32954,0.78933,0.16089,-0.18946,-20.69155,136.00574,50.24110,0.78933,0.16089,-0.18946,-20.69155,136.00574,50.24110
8630,0.91067,0.12403,-0.20338,-24.49873,166.66158,13.36711,0.84817,0.13428,-0.19410,-21.63762,134.80026,56.32954,0.84817,0.13428,-0.19410,-21.63762,134.80026,56.32954
8631,0.89138,0.16529,-0.09742,-33.14310,191.50365,-1.85400,0.91067,0.12403,-0.20338,-24.49873,166.66158,13.36711,0.91067,0.12403,-0.20338,-24.49873,166.66158,13.36711
8632,0.90872,0.18897,-0.01636,-35.13443,190.96957,11.81829,0.89138,0.16529,-0.09742,-33.14310,191.50365,-1.85400,0.89138,0.16529,-0.09742,-33.14310,191.50365,-1.85400
8632,0.90872,0.18897,-0.01636,-35.13443,190.96957,11.81829,0.90872,0.18897,-0.01636,-35.13443,190.96957,11.81829,0.90872,0.18897,-0.01636,-35.13443,190.96957,11.81829
8633,1.24442,0.19166,0.05078,-35.42436,175.80951,19.47844,0.90872,0.18897,-0.01636,-35.13443,190.96957,11.81829,1.24442,0.19166,0.05078,-35.42436,175.80951,19.47844
8634,1.42875,0.23389,0.10913,-34.45540,148.79300,7.40074,1.24442,0.19166,0.05078,-35.42436,175.80951,19.47844,1.42875,0.23389,0.10913,-34.45540,148.79300,7.40074
8635,1.45317,0.29518,0.18384,-20.01251,94.84389,6.62252,1.42875,0.23389,0.10913,-34.45540,148.79300,7.40074,1.45317,0.29518,0.18384,-20.01251,94.84389,6.62252
8636,1.43168,0.20289,0.17579,-26.61214,58.46584,16.40370,1.45317,0.29518,0.18384,-20.01251,94.84389,6.62252,1.43168,0.20289,0.17579,-26.61214,58.46584,16.40370
8637,1.38554,0.22559,0.33351,-16.89199,18.51711,4.40230,1.43168,0.20289,0.17579,-26.61214,58.46584,16.40370,1.38554,0.22559,0.33351,-16.89199,18.51711,4.40230
8638,1.37358,0.26563,0.25855,-10.78829,-11.16214,-15.73229,1.38554,0.22559,0.33351,-16.89199,18.51711,4.40230,1.37358,0.26563,0.25855,-10.78829,-11.16214,-15.73229
8639,1.29032,0.25880,0.20313,-8.50703,-43.78643,0.94607,1.37358,0.26563,0.25855,-10.78829,-11.16214,-15.73229,1.29032,0.25880,0.20313,-8.50703,-43.78643,0.94607
8640,1.35771,0.28004,0.21583,1.22837,-81.85827,0.23652,1.29032,0.25880,0.20313,-8.50703,-43.78643,0.94607,1.35771,0.28004,0.21583,1.22837,-81.85827,0.23652
8641,1.27812,0.25709,0.09912,,-111.41545,-3.67748,1.35771,0.28004,0.21583,1.22837,-81.85827,0.23652,1.27812,0.25709,0.09912,,-111.41545,-3.67748
8642,1.18876,0.22901,0.08863,,-122.16560,-12.22266,1.27812,0.25709,0.09912,,-111.41545,-3.67748,1.18876,0.22901,0.08863,,-122.16560,-12.22266
8643,1.05325,0.18043,0.04321,,-120.65493,-27.84051,1.18876,0.22901,0.08863,,-122.16560,-12.22266,1.05325,0.18043,0.04321,,-120.65493,-27.84051
8644,1.01346,0.20850,0.06055,,-131.91626,-22.98044,1.05325,0.18043,0.04321,,-120.65493,-27.84051,1.01346,0.20850,0.06055,,-131.91626,-22.98044
8645,1.01321,0.21632,0.03150,,-141.28545,-7.71355,1.01346,0.20850,0.06055,,-131.91626,-22.98044,1.01321,0.21632,0.03150,,-141.28545,-7.71355
8646,1.00662,0.18751,-0.04541,,-140.81241,-9.84985,1.01321,0.21632,0.03150,,-141.28545,-7.71355,1.00662,0.18751,-0.04541,,-140.81241,-9.84985
8647,1.02738,0.18067,-0.08911,,-137.03574,-17.65496,1.00662,0.18751,-0.04541,,-140.81241,-9.84985,1.02738,0.18067,-0.08911,,-137.03574,-17.65496
8648,1.01663,0.19239,-0.14039,,-143.72691,-17.99829,1.02738,0.18067,-0.08911,,-137.03574,-17.65496,1.01663,0.19239,-0.14039,,-143.72691,-17.99829
8649,0.94656,0.17603,-0.22340,,-140.56825,-16.82333,1.01663,0.19239,-0.14039,,-143.72691,-17.99829,0.94656,0.17603,-0.22340,,-140.56825,-16.82333
8650,0.85452,0.17652,-0.22877,,-137.44011,-26.67318,0.94656,0.17603,-0.22340,,-140.56825,-16.82333,0.85452,0.17652,-0.22877,,-137.44011,-26.67318
8651,0.81985,0.20777,-0.22291,,-114.00189,-51.04221,0.85452,0.17652,-0.22877,,-137.44011,-26.67318,0.81985,0.20777,-0.22291,,-114.00189,-51.04221
8652,0.73733,0.20264,-0.20826,8.00348,-83.45287,16.06800,0.81985,0.20777,-0.22291,,-114.00189,-51.04221,0.73733,0.20264,-0.20826,8.00348,-83.45287,16.06800
8653,0.69826,0.17701,-0.20899,8.71303,-78.56990,25.62792,0.73733,0.20264,-0.20826,8.00348,-83.45287,16.06800,0.69826,0.17701,-0.20899,8.71303,-78.56990,25.62792
8654,0.59181,0.17457,-0.25123,7.85852,-71.32175,12.76437,0.69826,0.17701,-0.20899,8.71303,-78.56990,25.62792,0.59181,0.17457,-0.25123,7.85852,-71.32175,12.76437
8655,0.57472,0.18726,-0.29200,3.86059,-40.84140,10.99429,0.59181,0.17457,-0.25123,7.85852,-71.32175,12.76437,0.57472,0.18726,-0.29200,3.86059,-40.84140,10.99429
8656,0.64162,0.21021,-0.32008,11.31474,-19.91333,6.90481,0.57472,0.18726,-0.29200,3.86059,-40.84140,10.99429,0.64162,0.21021,-0.32008,11.31474,-19.91333,6.90481
8657,0.64992,0.10205,-0.36695,-0.03815,-1.02237,-7.46178,0.64162,0.21021,-0.32008,11.31474,-19.91333,6.90481,0.64992,0.10205,-0.36695,-0.03815,-1.02237,-7.46178
8658,0.62893,0.17945,-0.31397,3.75378,12.81777,-10.84933,0.64992,0.10205,-0.36695,-0.03815,-1.02237,-7.46178,0.62893,0.17945,-0.31397,3.75378,12.81777,-10.84933
8659,0.57570,0.14331,-0.32789,1.05289,36.43147,-14.35896,0.62893,0.17945,-0.31397,3.75378,12.81777,-10.84933,0.57570,0.14331,-0.32789,1.05289,36.43147,-14.35896
8660,0.55690,0.21705,-0.30177,-3.46385,60.93784,-23.51451,0.57570,0.14331,-0.32789,1.05289,36.43147,-14.35896,0.55690,0.21705,-0.30177,-3.46385,60.93784,-23.51451
8661,0.55568,0.18165,-0.26514,-1.39622,87.82464,-29.43510,0.55690,0.21705,-0.30177,-3.46385,60.93784,-23.51451,0.55568,0.18165,-0.26514,-1.39622,87.82464,-29.43510
8662,0.56740,0.18458,-0.20508,-2.06763,116.30604,-29.34355,0.55568,0.18165,-0.26514,-1.39622,87.82464,-29.43510,0.56740,0.18458,-0.20508,-2.06763,116.30604,-29.34355
8663,0.59572,0.18506,-0.22462,-5.61541,151.50151,2.16681,0.56740,0.18458,-0.20508,-2.06763,116.30604,-29.34355,0.59572,0.18506,-0.22462,-5.61541,151.50151,2.16681
8664,0.60842,0.03980,-0.10962,-16.09088,179.08261,49.34843,0.59572,0.18506,-0.22462,-5.61541,151.50151,2.16681,0.60842,0.03980,-0.10962,-16.09088,179.08261,49.34843
8665,0.72414,0.03565,0.03125,-23.01096,202.59712,43.39732,0.60842,0.03980,-0.10962,-16.09088,179.08261,49.34843,0.72414,0.03565,0.03125,-23.01096,202.59712,43.39732
8666,0.93655,0.08130,-0.01587,-37.11814,217.42149,26.63503,0.72414,0.03565,0.03125,-23.01096,202.59712,43.39732,0.93655,0.08130,-0.01587,-37.11814,217.42149,26.63503
8667,1.22806,0.10303,0.05860,-43.29050,205.32091,39.11710,0.93655,0.08130,-0.01587,-37.11814,217.42149,26.63503,1.22806,0.10303,0.05860,-43.29050,205.32091,39.11710
8668,1.37138,0.09790,0.10767,-48.12769,184.83536,31.05258,1.22806,0.10303,0.05860,-43.29050,205.32091,39.11710,1.37138,0.09790,0.10767,-48.12769,184.83536,31.05258
8669,1.31108,0.15748,0.06177,-49.77569,162.90781,15.26688,1.37138,0.09790,0.10767,-48.12769,184.83536,31.05258,1.31108,0.15748,0.06177,-49.77569,162.90781,15.26688
8670,1.20170,0.25953,0.09986,-47.70043,148.33522,-1.68615,1.31108,0.15748,0.06177,-49.77569,162.90781,15.26688,1.20170,0.25953,0.09986,-47.70043,148.33522,-1.68615
8671,1.18461,0.22535,0.14576,-46.35762,129.20010,-1.07578,1.20170,0.25953,0.09986,-47.70043,148.33522,-1.68615,1.18461,0.22535,0.14576,-46.35762,129.20010,-1.07578
8672,1.25224,0.24879,0.20338,-39.92584,107.21152,-3.80718,1.18461,0.22535,0.14576,-46.35762,129.20010,-1.07578,1.25224,0.24879,0.20338,-39.92584,107.21152,-3.80718
8673,1.51665,0.30567,0.19703,-12.96274,-27.50481,168.27907,1.25224,0.24879,0.20338,-39.92584,107.21152,-3.80718,1.51665,0.30567,0.19703,-12.96274,-27.50481,168.27907
8674,1.09037,0.11548,0.38673,-18.31111,7.90429,19.37925,1.51665,0.30567,0.19703,-12.96274,-27.50481,168.27907,1.09037,0.11548,0.38673,-18.31111,7.90429,19.37925
8675,1.14164,0.23682,0.18702,2.61696,,-121.47130,1.09037,0.11548,0.38673,-18.31111,7.90429,19.37925,1.14164,0.23682,0.18702,2.61696,,-121.47130
8676,1.00980,0.50270,0.46559,2.47963,-38.18628,-16.99881,1.14164,0.23682,0.18702,2.61696,,-121.47130,1.00980,0.50270,0.46559,2.47963,-38.18628,-16.99881
8677,1.11283,0.04956,0.22437,10.30763,-51.96539,35.65325,1.00980,0.50270,0.46559,2.47963,-38.18628,-16.99881,1.11283,0.04956,0.22437,10.30763,-51.96539,35.65325
8678,1.22343,0.21339,0.16626,21.41636,-74.25153,14.75570,1.11283,0.04956,0.22437,10.30763,-51.96539,35.65325,1.22343,0.21339,0.16626,21.41636,-74.25153,14.75570
8679,1.21928,0.25953,0.15088,5.74511,-74.36597,-6.40126,1.22343,0.21339,0.16626,21.41636,-74.25153,14.75570,1.21928,0.25953,0.15088,5.74511,-74.36597,-6.40126
8680,1.28373,0.18946,0.19141,17.99066,-99.52086,-16.84622,1.21928,0.25953,0.15088,5.74511,-74.36597,-6.40126,1.28373,0.18946,0.19141,17.99066,-99.52086,-16.84622
8681,1.18314,0.18189,0.18824,,-138.59981,-6.66829,1.28373,0.18946,0.19141,17.99066,-99.52086,-16.84622,1.18314,0.18189,0.18824,,-138.59981,-6.66829
8682,1.20609,0.16944,0.06128,,-150.38759,2.57881,1.18314,0.18189,0.18824,,-138.59981,-6.66829,1.20609,0.16944,0.06128,,-150.38759,2.57881
8683,1.14042,0.15821,-0.00781,,-159.59654,-8.27815,1.20609,0.16944,0.06128,,-150.38759,2.57881,1.14042,0.15821,-0.00781,,-159.59654,-8.27815
8684,1.08914,0.17652,0.00635,,-173.30699,-24.07147,1.14042,0.15821,-0.00781,,-159.59654,-8.27815,1.08914,0.17652,0.00635,,-173.30699,-24.07147
8685,1.04886,0.12964,-0.11328,,-179.28862,-6.79800,1.08914,0.17652,0.00635,,-173.30699,-24.07147,1.04886,0.12964,-0.11328,,-179.28862,-6.79800
8686,0.97220,0.13111,-0.11890,,-180.84506,-15.00748,1.04886,0.12964,-0.11328,,-179.28862,-6.79800,0.97220,0.13111,-0.11890,,-180.84506,-15.00748
8687,0.96023,0.17335,-0.18506,,-175.58824,-40.84903,0.97220,0.13111,-0.11890,,-180.84506,-15.00748,0.96023,0.17335,-0.18506,,-175.58824,-40.84903
8688,0.85623,0.17286,-0.18360,,-174.61165,-26.08570,0.96023,0.17335,-0.18506,,-175.58824,-40.84903,0.85623,0.17286,-0.18360,,-174.61165,-26.08570
8689,0.76589,0.21021,-0.24342,,-142.41463,49.83673,0.85623,0.17286,-0.18360,,-174.61165,-26.08570,0.76589,0.21021,-0.24342,,-142.41463,49.83673
8690,0.87771,0.20167,-0.26685,,-126.85018,53.89569,0.76589,0.21021,-0.24342,,-142.41463,49.83673,0.87771,0.20167,-0.26685,,-126.85018,53.89569
8691,0.86746,0.12256,-0.29078,,-123.66100,46.31947,0.87771,0.20167,-0.26685,,-126.85018,53.89569,0.86746,0.12256,-0.29078,,-123.66100,46.31947
8692,0.91873,0.08643,-0.30128,,-149.82300,-0.54933,0.86746,0.12256,-0.29078,,-123.66100,46.31947,0.91873,0.08643,-0.30128,,-149.82300,-0.54933
8693,0.66628,0.14454,-0.35401,,-143.83374,-64.93576,0.91873,0.08643,-0.30128,,-149.82300,-0.54933,0.66628,0.14454,-0.35401,,-143.83374,-64.93576
8694,0.53420,0.19214,-0.37403,,-103.01523,-58.64132,0.66628,0.14454,-0.35401,,-143.83374,-64.93576,0.53420,0.19214,-0.37403,,-103.01523,-58.64132
8695,0.49196,0.24561,-0.31739,-8.94955,-77.31101,-43.90850,0.53420,0.19214,-0.37403,,-103.01523,-58.64132,0.49196,0.24561,-0.31739,-8.94955,-77.31101,-43.90850
8696,0.43532,0.23829,-0.32496,-5.94348,-60.79287,-22.92703,0.49196,0.24561,-0.31739,-8.94955,-77.31101,-43.90850,0.43532,0.23829,-0.32496,-5.94348,-60.79287,-22.92703
8697,0.34498,0.25709,-0.31422,-6.50807,-32.00629,-15.61022,0.43532,0.23829,-0.32496,-5.94348,-60.79287,-22.92703,0.34498,0.25709,-0.31422,-6.50807,-32.00629,-15.61022
8698,0.30348,0.26905,-0.36354,-1.67089,11.17740,1.60222,0.34498,0.25709,-0.31422,-6.50807,-32.00629,-15.61022,0.30348,0.26905,-0.36354,-1.67089,11.17740,1.60222
8699,0.40724,0.26148,-0.40358,1.06052,51.05746,32.92947,0.30348,0.26905,-0.36354,-1.67089,11.17740,1.60222,0.40724,0.26148,-0.40358,1.06052,51.05746,32.92947
8700,0.43800,0.22071,-0.37696,3.08237,71.16154,33.64666,0.40724,0.26148,-0.40358,1.06052,51.05746,32.92947,0.43800,0.22071,-0.37696,3.08237,71.16154,33.64666
8701,0.39601,0.18555,-0.40480,8.32392,107.63879,25.23118,0.43800,0.22071,-0.37696,3.08237,71.16154,33.64666,0.39601,0.18555,-0.40480,8.32392,107.63879,25.23118
8702,0.52956,0.18213,-0.38258,8.04926,154.78226,53.35398,0.39601,0.18555,-0.40480,8.32392,107.63879,25.23118,0.52956,0.18213,-0.38258,8.04926,154.78226,53.35398
8703,0.77053,0.08570,-0.32887,7.11081,176.87766,58.78628,0.52956,0.18213,-0.38258,8.04926,154.78226,53.35398,0.77053,0.08570,-0.32887,7.11081,176.87766,58.78628
8704,0.74734,0.05908,-0.36158,-0.02289,137.24936,-69.39146,0.77053,0.08570,-0.32887,7.11081,176.87766,58.78628,0.74734,0.05908,-0.36158,-0.02289,137.24936,-69.39146
8705,0.80105,0.20557,-0.35328,-2.70852,190.74068,-49.69176,0.74734,0.05908,-0.36158,-0.02289,137.24936,-69.39146,0.80105,0.20557,-0.35328,-2.70852,190.74068,-49.69176
8706,0.83450,0.15455,-0.23585,-22.32429,230.89542,15.60259,0.80105,0.20557,-0.35328,-2.70852,190.74068,-49.69176,0.83450,0.15455,-0.23585,-22.32429,230.89542,15.60259
8707,0.82669,0.09302,-0.09717,-30.89236,223.79987,32.48695,0.83450,0.15455,-0.23585,-22.32429,230.89542,15.60259,0.82669,0.09302,-0.09717,-30.89236,223.79987,32.48695
8708,0.86135,0.00610,0.08618,-38.07184,232.58156,29.58769,0.82669,0.09302,-0.09717,-30.89236,223.79987,32.48695,0.82669,0.09302,-0.09717,-30.89236,223.79987,32.48695
8709,0.94876,0.04639,0.07324,-48.32606,235.97675,16.81570,0.86135,0.00610,0.08618,-38.07184,232.58156,29.58769,0.86135,0.00610,0.08618,-38.07184,232.58156,29.58769
8710,1.19828,0.13623,0.08814,-52.01880,229.71281,22.55318,0.94876,0.04639,0.07324,-48.32606,235.97675,16.81570,0.94876,0.04639,0.07324,-48.32606,235.97675,16.81570
8711,1.41972,0.22364,0.13892,-58.44295,200.86520,32.88369,1.19828,0.13623,0.08814,-52.01880,229.71281,22.55318,1.19828,0.13623,0.08814,-52.01880,229.71281,22.55318
8712,1.58379,0.24073,0.15674,-53.99487,156.87277,9.52940,1.41972,0.22364,0.13892,-58.44295,200.86520,32.88369,1.41972,0.22364,0.13892,-58.44295,200.86520,32.88369
8713,1.49590,0.29322,0.26637,-36.69851,100.02441,4.79904,1.58379,0.24073,0.15674,-53.99487,156.87277,9.52940,1.58379,0.24073,0.15674,-53.99487,156.87277,9.52940
8714,1.40141,0.25245,0.32545,-32.73110,60.11383,3.37230,1.49590,0.29322,0.26637,-36.69851,100.02441,4.79904,1.49590,0.29322,0.26637,-36.69851,100.02441,4.79904
8715,1.40996,0.20484,0.17164,-13.48918,-1.54118,49.17295,1.40141,0.25245,0.32545,-32.73110,60.11383,3.37230,1.40141,0.25245,0.32545,-32.73110,60.11383,3.37230
8716,1.14212,0.12378,0.21949,-21.91229,-7.50755,-15.85437,1.40996,0.20484,0.17164,-13.48918,-1.54118,49.17295,1.40996,0.20484,0.17164,-13.48918,-1.54118,49.17295
8717,1.17093,0.35719,0.29810,1.83874,-17.59392,-70.13917,1.14212,0.12378,0.21949,-21.91229,-7.50755,-15.85437,1.14212,0.12378,0.21949,-21.91229,-7.50755,-15.85437
8718,1.22245,0.23389,0.27589,-4.87533,-58.75576,29.17570,1.17093,0.35719,0.29810,1.83874,-17.59392,-70.13917,1.17093,0.35719,0.29810,1.83874,-17.59392,-70.13917
8719,1.25956,0.27808,0.21949,26.08570,-87.17612,19.17325,1.22245,0.23389,0.27589,-4.87533,-58.75576,29.17570,1.22245,0.23389,0.27589,-4.87533,-58.75576,29.17570
8720,1.25468,0.22047,0.16431,,-107.48619,-12.29133,1.25956,0.27808,0.21949,26.08570,-87.17612,19.17325,1.25956,0.27808,0.21949,26.08570,-87.17612,19.17325
8721,1.20194,0.14454,0.10743,,-107.60826,-12.91696,1.25468,0.22047,0.16431,,-107.48619,-12.29133,1.25468,0.22047,0.16431,,-107.48619,-12.29133
8722,1.17362,0.14600,0.13501,,-132.22906,-29.58769,1.20194,0.14454,0.10743,,-107.60826,-12.91696,1.20194,0.14454,0.10743,,-107.60826,-12.91696
8723,1.23710,0.24390,0.06323,,-164.20483,-14.54207,1.17362,0.14600,0.13501,,-132.22906,-29.58769,1.17362,0.14600,0.13501,,-132.22906,-29.58769
8724,1.22343,0.23756,-0.07031,,-184.27840,0.26704,1.23710,0.24390,0.06323,,-164.20483,-14.54207,1.23710,0.24390,0.06323,,-164.20483,-14.54207
8725,1.23441,0.21827,-0.18360,,-191.06876,-13.60363,1.22343,0.23756,-0.07031,,-184.27840,0.26704,1.22343,0.23756,-0.07031,,-184.27840,0.26704
8726,1.03739,0.17383,-0.20069,,-176.90054,-48.73043,1.23441,0.21827,-0.18360,,-191.06876,-13.60363,1.23441,0.21827,-0.18360,,-191.06876,-13.60363
8727,0.88211,0.09082,-0.19410,,-184.81247,-50.02747,1.03739,0.17383,-0.20069,,-176.90054,-48.73043,1.03739,0.17383,-0.20069,,-176.90054,-48.73043
8728,0.72292,0.12915,-0.13892,,-162.54158,-23.27036,0.88211,0.09082,-0.19410,,-184.81247,-50.02747,0.88211,0.09082,-0.19410,,-184.81247,-50.02747
8729,0.60207,0.13892,-0.11109,,-105.27360,31.82318,0.72292,0.12915,-0.13892,,-162.54158,-23.27036,0.72292,0.12915,-0.13892,,-162.54158,-23.27036
8730,0.62819,0.09815,-0.06446,7.46178,-79.42442,5.65355,0.60207,0.13892,-0.11109,,-105.27360,31.82318,0.60207,0.13892,-0.11109,,-105.27360,31.82318
