id,acc_rh_x,acc_rh_y,acc_rh_z,gyro_rh_x,gyro_rh_y,gyro_rh_z,acc_lh_x,acc_lh_y,acc_lh_z,gyro_lh_x,gyro_lh_y,gyro_lh_z,acc_leg_x,acc_leg_y,acc_leg_z,gyro_leg_x,gryo_leg_y,gryo_leg_z
5315,-0.6983,-1.7071,-0.0745,-19.80,-106.63,-250.01,-1.0762,0.5955,-0.0188,-181.49,102.05,-82.90,-0.9004,-0.2095,-0.3640,-198.76,137.10,-129.26
5316,-0.6653,-1.7381,-0.0388,-32.51,-86.69,-250.01,-0.9746,0.5435,0.0063,-150.59,77.11,-47.27,-0.9256,-0.1665,-0.3872,-181.49,102.05,-82.90
5317,-0.5974,-1.5342,-0.0254,-16.34,-69.17,-250.01,-0.9212,0.5166,0.0010,-114.05,60.02,-29.27,-1.0327,-0.1851,-0.5044,-150.59,77.11,-47.27
5318,-0.5769,-1.5049,-0.0774,-33.85,-48.72,-250.01,-0.9102,0.5064,-0.0066,-94.08,49.45,-27.46,-1.2654,-0.4063,-0.6304,-114.05,60.02,-29.27
5319,-0.3738,-0.9617,0.0386,-20.26,-32.57,-250.01,-0.8880,0.4924,-0.0151,-82.32,46.86,-35.36,-1.3125,-0.3516,-0.6270,-94.08,49.45,-27.46
5320,-0.1665,-0.6048,0.0889,-3.18,-32.25,-250.01,-0.8106,0.5117,0.0505,-78.44,42.59,-38.93,-0.9519,-0.2324,-0.1917,-82.32,46.86,-35.36
5321,0.0042,-0.5061,0.0955,-12.40,-39.29,-250.01,-0.7571,0.4810,0.0146,-88.69,33.72,-38.42,-0.8743,-0.1414,0.2808,-78.44,42.59,-38.93
5322,0.2891,0.1206,0.2566,36.93,-30.59,-250.01,-0.8115,0.5794,-0.0432,-100.69,27.04,-43.12,-0.6489,-0.9600,0.1890,-88.69,33.72,-38.42
5323,0.5794,0.3352,0.3872,94.05,-43.64,-203.41,-0.8069,0.6436,-0.0310,-97.77,27.50,-43.98,-0.5899,-0.0146,0.0708,-100.69,27.04,-43.12
5324,0.5742,0.3994,0.2376,127.65,-57.38,-110.64,-0.7454,0.6409,-0.0188,-80.68,22.61,-31.98,-0.5847,-0.0195,-0.0896,-97.77,27.50,-43.98
5325,0.5672,0.3486,0.1982,159.26,-66.81,-22.14,-0.7373,0.6270,-0.0710,-63.10,13.89,-20.75,-0.6111,-0.0425,-0.0952,-80.68,22.61,-31.98
5326,0.4556,0.2293,0.1072,163.69,-73.42,64.51,-0.7737,0.5794,-0.0549,-55.07,8.56,-14.85,-0.7071,-0.2600,-0.1326,-63.10,13.89,-20.75
5327,0.1970,0.0435,-0.0352,129.20,-78.62,139.42,-0.8279,0.5173,-0.0740,-52.63,6.65,-12.48,-0.8423,-0.2051,-0.1545,-55.07,8.56,-14.85
5328,0.1838,-0.1768,-0.1829,93.55,-73.49,193.69,-0.8350,0.4497,-0.1824,-60.54,6.90,-10.11,-1.0179,-0.2227,-0.0740,-52.63,6.65,-12.48
5329,-0.0247,-0.5029,-0.3250,94.23,-68.06,225.47,-0.8282,0.3377,-0.2566,-101.15,19.96,-17.01,-1.2190,0.3286,0.0269,-60.54,6.90,-10.11
5330,0.0986,-0.7720,-0.2857,73.52,-48.30,242.84,-0.7937,0.4688,-0.2017,-124.81,22.59,-25.88,-1.1043,0.3274,0.1094,-101.15,19.96,-17.01
5331,-0.0093,-1.3213,-0.4216,-13.28,-55.77,228.20,-0.7161,0.5481,-0.2344,-99.89,18.96,-14.03,-1.0725,0.3550,0.0120,-124.81,22.59,-25.88
5332,-0.2854,-1.5965,-0.3381,136.12,-34.91,192.32,-0.7725,0.5095,-0.2524,-52.62,15.17,2.22,-1.3872,1.3570,0.2024,-99.89,18.96,-14.03
5333,-0.5462,-2.0001,-0.3303,-66.35,-19.14,75.34,-0.9390,0.4314,-0.2542,-34.44,14.05,-1.75,-0.6446,-0.6404,-1.1929,-52.62,15.17,2.22
5334,-0.1856,-1.8856,-0.6450,-15.49,13.32,-41.12,-1.0528,0.4043,-0.2358,-38.52,11.98,-13.87,-1.3738,-0.0728,-0.6966,-34.44,14.05,-1.75
5335,0.2070,-2.0001,-0.4009,40.91,33.49,-108.91,-0.9920,0.3987,-0.1834,-41.25,3.81,-22.55,-1.0594,-0.3626,-0.6690,-38.52,11.98,-13.87
5336,0.3557,-1.7090,-0.4373,-38.73,30.08,-170.00,-0.8657,0.4463,-0.1306,-25.50,-8.24,-27.99,-0.9966,-0.3079,-0.4168,-41.25,3.81,-22.55
5337,0.4783,-1.1844,-0.4058,-20.35,33.26,-207.77,-0.7739,0.4871,-0.1277,13.34,-19.71,-34.48,-0.8802,-0.2019,-0.2888,-25.50,-8.24,-27.99
5338,0.5305,-0.9234,-0.2920,-44.59,33.82,-224.54,-0.7234,0.5115,-0.1045,68.67,-25.83,-39.27,-0.8118,-0.0862,-0.3037,13.34,-19.71,-34.48
5339,0.5877,-0.4524,-0.1650,-80.86,35.45,-228.99,-0.7840,0.4475,-0.1030,102.50,-27.40,-39.03,-0.6680,-0.1616,-0.4802,68.67,-25.83,-39.27
5340,0.6709,0.0461,-0.0950,-62.49,39.48,-207.44,-0.8865,0.4221,-0.1240,98.67,-23.66,-35.69,-0.6704,-0.2705,-0.3535,102.50,-27.40,-39.03
5341,0.7329,0.3010,0.0474,-30.75,37.60,-174.54,-0.9268,0.3482,-0.1626,59.79,-14.02,-31.83,-0.7154,-0.2029,-0.3799,98.67,-23.66,-35.69
5342,0.8704,0.5120,0.1851,-5.15,28.01,-132.89,-0.9124,0.4011,-0.1392,10.00,-6.31,-22.03,-0.7329,-0.1064,-0.3162,59.79,-14.02,-31.83
5343,0.8880,0.7320,0.1653,2.64,13.08,-74.34,-0.8892,0.4548,-0.1162,-16.49,-4.08,-5.85,-0.7915,-0.1655,-0.2312,10.00,-6.31,-22.03
5344,0.8655,0.8638,0.2246,21.68,-5.52,0.44,-0.8518,0.4749,-0.1470,-24.46,-4.35,10.80,-0.8238,-0.1277,-0.3689,-16.49,-4.08,-5.85
5345,0.7715,0.7027,0.2149,66.20,-25.04,78.60,-0.8311,0.4788,-0.1580,-23.58,-3.94,23.66,-0.8587,-0.0691,-0.3694,-24.46,-4.35,10.80
5346,0.6485,0.4202,0.1194,90.63,-40.36,148.02,-0.7864,0.4605,-0.1516,-18.91,-4.23,33.88,-0.8987,-0.0005,-0.5642,-23.58,-3.94,23.66
5347,0.5347,0.1694,-0.0168,67.64,-51.48,205.96,-0.7566,0.4253,-0.1606,-16.43,-3.78,41.74,-0.8675,0.0308,-0.4148,-18.91,-4.23,33.88
5348,0.3108,-0.0310,-0.0994,60.73,-60.77,250.00,-0.7451,0.4514,-0.1399,-15.52,-5.62,43.33,-1.0889,-0.7515,-0.6978,-16.43,-3.78,41.74
5349,0.0273,-0.2883,-0.1130,121.73,-65.61,250.00,-0.7940,0.4612,-0.1296,-5.67,-8.49,39.94,-0.8660,-0.5337,-0.8155,-15.52,-5.62,43.33
5350,-0.4148,-0.8638,-0.0046,161.47,-45.86,250.00,-0.8755,0.4859,-0.1199,11.19,-12.89,33.12,-1.0645,-0.1445,-0.6023,-5.67,-8.49,39.94
5351,-0.7454,-1.7078,-0.0242,80.88,-28.05,250.00,-0.9742,0.5012,-0.1248,31.66,-18.62,28.59,-1.1026,-0.0930,-0.5772,11.19,-12.89,33.12
5352,-0.8731,-1.6370,-0.0710,18.55,-20.97,250.00,-1.1114,0.4912,-0.1812,43.21,-23.36,24.79,-1.0232,-0.2214,-0.5086,31.66,-18.62,28.59
5353,-0.8286,-1.6646,-0.1550,3.85,-8.19,227.92,-1.1565,0.4492,-0.1907,40.59,-25.34,27.89,-0.9973,-0.1045,-0.2691,43.21,-23.36,24.79
5354,-0.8052,-1.6375,-0.2715,-23.29,-5.09,166.13,-1.1021,0.4068,-0.1829,24.16,-29.24,37.60,-1.0838,0.2439,-0.0520,40.59,-25.34,27.89
5355,-0.7915,-1.3177,-0.3611,-31.89,13.49,119.22,-1.0218,0.3911,-0.1609,11.55,-34.72,44.51,-1.0686,0.2991,-0.0095,24.16,-29.24,37.60
5356,-0.7202,-0.9922,-0.3213,-1.34,31.22,102.20,-0.9661,0.3867,-0.1274,10.67,-39.09,45.40,-1.0486,0.1970,0.0574,11.55,-34.72,44.51
5357,-0.6948,-0.8604,-0.2478,13.71,53.77,110.90,-0.8482,0.3901,-0.1231,10.56,-43.31,41.71,-0.9717,0.0493,-0.0713,10.67,-39.09,45.40
5358,-0.6817,-0.7898,-0.1929,-10.89,78.27,129.20,-0.7952,0.3997,-0.1226,16.58,-34.78,37.35,-0.9451,0.0347,-0.1819,10.56,-43.31,41.71
5359,-0.7085,-0.6553,-0.1575,-43.69,99.09,159.74,-0.7803,0.4380,-0.0530,14.24,-41.35,31.41,-0.9825,-0.1121,-0.2085,16.58,-34.78,37.35
5360,-0.7588,-0.5852,-0.1428,-44.25,119.90,200.29,-0.7405,0.5547,0.0264,16.54,-32.70,27.75,-0.9102,-0.2190,-0.2451,14.24,-41.35,31.41
5361,-0.8626,-0.5066,-0.1377,-8.19,132.38,235.87,-0.7256,0.5823,0.0740,3.80,-38.66,31.56,-0.8501,-0.3093,-0.2473,16.54,-32.70,27.75
5362,-1.0249,-0.4666,-0.1062,45.31,153.04,250.00,-0.7090,0.7039,0.1658,4.43,-34.83,40.37,-0.8694,-0.4068,-0.2127,3.80,-38.66,31.56
5363,-1.2044,-0.4260,-0.0859,91.81,173.19,250.00,-0.6907,0.9158,0.3076,25.28,-59.38,60.27,-0.8704,-0.4863,-0.1284,4.43,-34.83,40.37
5364,-1.4273,-0.5801,-0.0635,147.42,162.74,250.00,-0.7312,1.0899,0.2332,33.81,-67.11,85.06,-0.8162,-0.5667,-0.0867,25.28,-59.38,60.27
5365,-1.4075,-0.9773,-0.1140,133.43,135.83,250.00,-0.6438,1.1695,0.1387,-11.93,-57.60,106.01,-0.7727,-0.5945,-0.0398,33.81,-67.11,85.06
5366,-1.3689,-1.1292,-0.2576,18.54,96.73,168.84,-0.4685,1.5796,0.3762,-43.31,-97.67,141.05,-0.7276,-0.6550,-0.2271,-11.93,-57.60,106.01
5367,-1.1414,-0.5557,-0.2139,35.67,52.16,52.48,-0.4629,1.6431,0.3591,12.54,-96.25,188.38,-0.4212,-2.0001,-0.4033,-43.31,-97.67,141.05
5368,-1.0161,-0.4422,-0.4890,104.74,51.20,-3.27,-0.4756,1.5381,0.5532,-2.48,-139.56,236.21,-1.3465,0.0994,-0.8733,12.54,-96.25,188.38
5369,-1.3094,-0.3799,-0.3862,157.46,70.68,-3.61,-0.6333,1.6919,0.6348,-2.91,-129.34,250.00,-0.9812,-0.8816,-0.5054,-2.48,-139.56,236.21
5370,-0.9961,-0.5178,-0.1555,154.75,75.05,10.96,-0.8750,1.9503,0.7320,-13.88,-141.22,250.00,-0.8531,-0.0540,-0.3340,-2.91,-129.34,250.00
5371,-0.8020,-0.4260,-0.2129,135.11,83.77,14.71,-0.7849,1.6910,0.6980,1.54,-153.12,250.00,-0.8936,-0.2117,-0.3721,-13.88,-141.22,250.00
5372,-0.7344,-0.2942,-0.2202,161.73,88.04,20.42,-0.6001,1.3321,0.6817,-9.78,-169.98,250.00,-0.8628,-0.2354,-0.2693,1.54,-153.12,250.00
5373,-0.7224,-0.3435,-0.0591,189.81,82.39,25.82,-0.6060,1.0982,0.5037,-28.50,-178.25,250.00,-0.8792,-0.3020,-0.4075,-9.78,-169.98,250.00
5374,-0.7749,-0.4248,-0.0039,184.80,70.97,38.69,-0.3167,0.5703,0.3565,-46.54,-160.41,250.00,-0.8987,-0.2195,-0.4021,-28.50,-178.25,250.00
5375,-0.7962,-0.4675,-0.0212,153.35,59.66,56.98,-0.1245,0.3128,0.2930,-92.76,-144.51,250.00,-0.8697,-0.2935,-0.3428,-46.54,-160.41,250.00
5376,-0.7547,-0.4570,-0.0298,127.48,42.79,67.78,0.0164,0.0925,0.2212,-112.76,-131.63,217.44,-0.8780,-0.2554,-0.3416,-92.76,-144.51,250.00
5377,-0.7886,-0.4673,-0.0637,101.49,24.99,74.79,0.1023,0.0356,0.1577,-118.83,-119.58,143.20,-0.8745,-0.2395,-0.3191,-112.76,-131.63,217.44
5378,-0.8418,-0.4658,-0.1658,73.04,13.83,80.37,0.1411,-0.0439,0.1716,-117.44,-106.20,65.03,-0.8228,-0.3567,-0.3550,-118.83,-119.58,143.20
5379,-0.9219,-0.4339,-0.2065,63.72,5.77,86.30,0.1545,-0.0208,0.1860,-70.09,-94.13,-10.41,-0.8628,-0.2590,-0.3499,-117.44,-106.20,65.03
5380,-0.9390,-0.4570,-0.2839,61.85,1.08,88.27,0.1301,-0.0874,0.0242,-50.18,-77.84,-88.51,-0.8772,-0.2595,-0.3611,-70.09,-94.13,-10.41
5381,-0.9107,-0.4561,-0.3140,59.03,-2.34,79.49,0.0852,-0.0410,-0.1243,-76.32,-64.50,-165.71,-0.8421,-0.2849,-0.3267,-50.18,-77.84,-88.51
5382,-0.8946,-0.4439,-0.3098,55.53,-5.28,69.03,0.0664,0.1580,-0.1519,-68.27,-58.52,-234.98,-0.9385,-0.2195,-0.2830,-76.32,-64.50,-165.71
5383,-0.8672,-0.4707,-0.3572,47.33,-9.73,64.23,-0.0845,0.3162,-0.2922,-74.51,-53.32,-250.01,-0.8318,-0.4287,-0.2588,-68.27,-58.52,-234.98
5384,-0.8430,-0.4710,-0.3667,36.43,-6.63,62.26,-0.2820,0.9121,-0.3643,-79.99,-58.77,-250.01,-0.8550,-0.2739,-0.2239,-74.51,-53.32,-250.01
5385,-0.8662,-0.4514,-0.3704,33.36,-5.14,64.36,-0.7710,2.0000,-0.1270,-73.17,-59.07,-250.01,-1.1585,-0.2524,-0.2358,-79.99,-58.77,-250.01
5386,-0.9087,-0.4712,-0.3958,31.02,-1.43,64.81,-0.9976,2.0000,-0.3506,-7.44,-40.58,-144.09,-0.9783,-0.1831,-0.2813,-73.17,-59.07,-250.01
5387,-0.9290,-0.4268,-0.3584,51.46,2.43,59.65,-0.2791,2.0000,-0.0862,-54.01,-23.38,23.47,-0.9475,-0.2603,-0.2327,-7.44,-40.58,-144.09
5388,-0.8953,-0.4714,-0.3274,73.03,-5.18,56.05,0.2737,2.0000,-0.1572,-30.79,-9.26,123.47,-0.9178,-0.3423,-0.2087,-54.01,-23.38,23.47
5389,-0.9226,-0.6087,-0.3274,53.07,-14.08,60.27,0.2825,1.7903,-0.1504,-18.33,-3.04,192.95,-0.7876,-0.4341,-0.2336,-30.79,-9.26,123.47
5390,-0.8511,-0.7534,-0.3445,-7.93,-21.09,58.74,0.3369,1.4073,-0.0808,-14.70,-6.62,238.53,-0.7974,-0.4339,-0.1685,-18.33,-3.04,192.95
5391,-0.8155,-0.6753,-0.3772,-71.90,-22.92,31.54,0.3274,0.8716,-0.0051,15.66,-7.02,250.00,-0.8399,-0.3001,-0.2009,-14.70,-6.62,238.53
5392,-0.8223,-0.4924,-0.3574,-78.75,-16.01,-6.81,0.3816,0.3128,0.0542,33.72,-15.91,248.15,-0.8667,-0.2210,-0.2896,15.66,-7.02,250.00
5393,-0.8201,-0.3782,-0.3716,-29.95,-9.17,-35.23,0.3477,0.0024,-0.0701,26.92,-9.13,205.95,-0.7932,-0.3718,-0.2288,33.72,-15.91,248.15
5394,-0.8448,-0.4409,-0.3797,4.10,0.54,-54.94,0.4529,-0.1519,-0.0134,27.67,-4.15,149.96,-0.8086,-0.2473,-0.2349,26.92,-9.13,205.95
5395,-0.8513,-0.4495,-0.3262,-0.76,4.84,-71.36,0.5366,-0.3528,0.0400,9.32,2.31,82.90,-0.9544,-0.1726,-0.3760,27.67,-4.15,149.96
5396,-0.8806,-0.4160,-0.3101,-14.24,6.04,-82.58,0.5349,-0.3286,0.0557,-19.76,4.90,8.38,-0.8496,-0.2771,-0.3093,9.32,2.31,82.90
5397,-0.8745,-0.4043,-0.3079,-22.78,5.93,-87.76,0.5152,-0.1736,0.0400,-25.43,10.71,-59.20,-0.7713,-0.2915,-0.2151,-19.76,4.90,8.38
5398,-0.8648,-0.5408,-0.3308,-51.82,6.72,-96.48,0.4561,-0.1008,-0.0071,-8.67,13.81,-119.99,-0.9307,-0.1626,-0.2764,-25.43,10.71,-59.20
5399,-0.8374,-0.3689,-0.2263,-95.90,3.23,-102.72,0.3738,-0.0271,0.0146,2.16,11.51,-178.82,-0.9063,-0.2424,-0.2112,-8.67,13.81,-119.99
5400,-0.8416,-0.2876,-0.2752,-69.84,-1.08,-88.13,0.1804,0.0960,-0.0215,11.90,6.74,-241.87,-0.8811,-0.2649,-0.1477,2.16,11.51,-178.82
5401,-0.8355,-0.3728,-0.2879,-37.23,-8.34,-66.51,-0.0569,0.2107,-0.0623,19.97,3.59,-250.01,-0.9798,-0.2092,-0.1885,11.90,6.74,-241.87
5402,-0.9637,-0.4800,-0.2905,-54.80,-18.55,-46.12,-0.5493,0.4541,-0.2136,14.28,7.84,-250.01,-0.9385,-0.1924,-0.0864,19.97,3.59,-250.01
5403,-1.0247,-0.4453,-0.3015,-78.86,-24.84,-32.13,-1.2679,0.7517,-0.0427,-29.66,9.90,-250.01,-0.9466,-0.2134,-0.0962,14.28,7.84,-250.01
5404,-1.0345,-0.3948,-0.2993,-71.65,-31.11,-28.81,-2.0001,2.0000,-0.3804,93.78,83.99,-250.01,-0.9656,-0.1895,-0.0933,-29.66,9.90,-250.01
5405,-1.0528,-0.4199,-0.3025,-63.91,-34.25,-33.31,-1.7383,1.3138,-0.2898,208.09,30.55,-250.01,-0.9261,-0.2998,-0.0955,93.78,83.99,-250.01
5406,-0.9925,-0.3626,-0.2857,-56.32,-33.35,-40.65,-1.4883,0.9202,-0.4419,-24.17,6.20,-209.23,-0.9490,-0.2305,-0.1792,208.09,30.55,-250.01
5407,-0.8828,-0.2976,-0.2302,-28.60,-35.97,-48.35,-1.3079,1.1663,-0.2507,-84.03,49.81,-183.25,-0.8921,-0.2656,-0.2246,-24.17,6.20,-209.23
5408,-0.8220,-0.3218,-0.1982,-5.99,-44.60,-44.15,-1.0835,1.1304,-0.1873,-84.22,66.04,-168.22,-0.8699,-0.2669,-0.2229,-84.03,49.81,-183.25
5409,-0.7591,-0.4160,-0.1799,-9.27,-52.03,-33.01,-0.9807,0.8931,-0.1643,-151.49,108.31,-152.22,-0.8518,-0.2637,-0.2896,-84.22,66.04,-168.22
5410,-0.7180,-0.5691,-0.1067,-61.07,-58.53,-30.48,-0.8479,0.8540,0.0718,-202.46,137.12,-132.75,-0.8577,-0.2336,-0.2930,-151.49,108.31,-152.22
5411,-0.7757,-0.6665,-0.0745,-119.43,-65.68,-39.86,-0.7920,0.8706,0.1719,-183.42,141.34,-113.96,-0.8567,-0.2725,-0.3411,-202.46,137.12,-132.75
5412,-0.8067,-0.5469,-0.0901,-102.11,-74.59,-52.87,-0.7805,0.7654,0.1213,-136.49,145.32,-106.78,-0.8660,-0.2554,-0.3088,-183.42,141.34,-113.96
5413,-0.8606,-0.7207,-0.0903,-59.91,-74.49,-68.96,-0.7805,0.7654,0.1213,-136.49,145.32,-106.78,-0.8684,-0.3008,-0.3440,-136.49,145.32,-106.78
5414,-0.8181,-0.9246,-0.0596,-73.90,-76.60,-88.61,-0.8118,0.6467,0.2495,-116.34,139.05,-131.69,-0.8719,-0.2964,-0.3779,-116.34,139.05,-131.69
5415,-0.7234,-0.8511,-0.0256,-55.31,-80.58,-107.82,-0.8880,0.6258,0.2141,-99.86,137.04,-146.29,-0.8623,-0.3286,-0.3862,-99.86,137.04,-146.29
5416,-0.7056,-1.0181,-0.0876,-31.63,-80.61,-125.87,-0.8230,0.5982,0.1753,-98.90,115.89,-149.08,-0.8523,-0.2900,-0.3877,-98.90,115.89,-149.08
5417,-0.6597,-1.1665,-0.1150,-28.47,-76.23,-153.49,-0.9778,0.5191,0.1499,-115.43,100.23,-151.86,-0.8523,-0.2900,-0.3877,-98.90,115.89,-149.08
5418,-0.6880,-1.3040,-0.0571,-28.92,-80.80,-189.17,-0.9021,0.5801,0.0801,-130.41,112.83,-145.60,-0.8936,-0.2117,-0.4155,-115.43,100.23,-151.86
5419,-0.7681,-1.5249,-0.1616,-16.21,-70.54,-233.93,-0.9790,0.6082,0.0071,-125.72,66.31,-109.73,-0.9563,-0.2217,-0.4705,-130.41,112.83,-145.60
5420,-0.8782,-1.7444,-0.1370,-39.26,-60.12,-250.01,-0.9790,0.6082,0.0071,-125.72,66.31,-109.73,-1.1336,-0.2532,-0.6111,-125.72,66.31,-109.73
5421,-0.7901,-1.5953,-0.2481,-14.31,-48.04,-250.01,-0.9737,0.5237,-0.0808,-78.98,-4.23,-22.29,-1.2923,-0.3779,-0.6558,-78.98,-4.23,-22.29
5422,-0.6738,-1.7537,-0.1956,-53.29,-38.84,-250.01,-0.9038,0.5012,-0.0828,-48.65,-19.54,2.33,-1.0066,-0.3386,-0.2749,-48.65,-19.54,2.33
5423,-0.4470,-1.1394,-0.0654,-77.67,-30.66,-250.01,-0.7971,0.4280,-0.1331,-45.24,-22.66,6.63,-0.9856,-0.2473,0.0598,-45.24,-22.66,6.63
5424,-0.2554,-0.8474,-0.1816,-1.22,-18.58,-250.01,-0.8037,0.4256,-0.1753,-59.54,-18.56,-6.74,-0.8506,-1.0533,0.0549,-59.54,-18.56,-6.74
5425,-0.0210,-0.5728,-0.0291,-12.67,-15.96,-250.01,-0.8687,0.5308,-0.1729,-40.48,-12.52,-27.65,-0.6902,-0.1816,0.0259,-40.48,-12.52,-27.65
5426,0.1497,-0.0823,0.0146,9.37,-15.46,-250.01,-0.8181,0.4859,-0.1570,-35.53,-10.44,-39.70,-0.6441,-0.0503,-0.0671,-35.53,-10.44,-39.70
5427,0.2857,0.0754,0.0308,70.06,-30.55,-222.83,-0.7351,0.4236,-0.1736,-65.60,-7.50,-38.85,-0.6309,-0.0420,-0.1167,-65.60,-7.50,-38.85
5428,0.4270,0.1006,0.1296,98.19,-57.23,-151.55,-0.7307,0.4822,-0.1492,-76.04,-4.33,-31.43,-0.5979,-0.3125,-0.1274,-76.04,-4.33,-31.43
5429,0.4265,0.1548,0.1135,79.78,-82.15,-76.66,-0.7906,0.5532,-0.1592,-60.17,-2.40,-17.23,-0.6924,-0.2617,-0.0586,-60.17,-2.40,-17.23
5430,0.3660,0.2253,0.0544,89.11,-95.97,4.19,-0.8531,0.4998,-0.1675,-51.75,-0.21,-8.16,-0.7854,-0.2473,0.0613,-51.75,-0.21,-8.16
5431,0.2854,0.1563,0.0405,120.62,-103.07,85.65,-0.8733,0.4514,-0.1697,-58.54,2.56,-1.82,-0.9031,0.2019,0.2459,-58.54,2.56,-1.82
5432,0.1716,-0.0229,-0.0796,107.93,-107.13,157.52,-0.8543,0.4343,-0.1470,-68.03,3.69,4.33,-1.0635,0.1824,0.4253,-68.03,3.69,4.33
5433,0.0425,-0.1697,-0.2266,83.15,-101.21,216.48,-0.8770,0.4614,-0.1619,-63.75,2.41,10.30,-1.0562,0.2061,0.3953,-63.75,2.41,10.30
5434,-0.1543,-0.8887,-0.2835,60.11,-97.78,250.00,-0.8545,0.4180,-0.1882,-53.71,2.08,17.77,-0.9346,0.2234,0.1419,-53.71,2.08,17.77
5435,-0.4546,-1.4805,-0.6738,27.82,-88.85,235.79,-0.8535,0.3140,-0.2065,-69.84,8.46,21.51,-1.0201,-0.8335,1.0122,-69.84,8.46,21.51
5436,-0.5357,-1.8665,-0.5471,14.12,-74.43,176.66,-0.9619,0.3518,-0.2566,-89.59,11.12,18.11,-1.3438,-0.1904,-0.9414,-89.59,11.12,18.11
5437,-0.6162,-2.0001,-0.7207,10.52,-57.10,81.32,-1.0850,0.3330,-0.2515,-97.47,19.71,9.24,-1.2173,-0.1965,-0.9920,-97.47,19.71,9.24
5438,-0.3228,-2.0001,-0.8240,15.53,-9.68,-33.43,-1.1238,0.3679,-0.2151,-97.93,14.44,-4.48,-1.4383,-0.0469,-0.8125,-97.93,14.44,-4.48
5439,0.0356,-2.0001,-0.6917,29.26,25.28,-123.36,-1.0555,0.4260,-0.1868,-71.40,6.20,-19.10,-1.0940,-0.4158,-0.6929,-71.40,6.20,-19.10
5440,0.1179,-1.8231,-0.6238,0.69,39.71,-194.68,-0.8538,0.4844,-0.1731,-29.80,-8.91,-27.34,-0.9102,-0.2510,-0.2300,-29.80,-8.91,-27.34
5441,0.2722,-1.2281,-0.4185,9.59,55.35,-236.51,-0.6841,0.5069,-0.2029,36.85,-22.25,-23.78,-0.8252,-0.0313,-0.1506,36.85,-22.25,-23.78
5442,0.3440,-0.8787,-0.2781,-22.71,58.85,-250.01,-0.6643,0.4675,-0.1738,94.46,-23.26,-15.55,-0.7732,-0.0688,-0.2849,94.46,-23.26,-15.55
5443,0.5195,-0.2053,-0.1133,-49.87,59.57,-237.65,-0.7183,0.3860,-0.1606,115.69,-15.12,-13.53,-0.6084,-0.1697,-0.3670,115.69,-15.12,-13.53
5444,0.6155,0.1318,-0.0789,-24.92,51.23,-201.43,-0.8018,0.3228,-0.1318,88.76,-2.90,-21.16,-0.5965,-0.2239,-0.2586,88.76,-2.90,-21.16
5445,0.6985,0.3557,-0.0244,-24.59,43.08,-151.23,-0.8616,0.3604,-0.1421,52.29,7.16,-25.81,-0.6414,-0.1260,-0.2634,52.29,7.16,-25.81
5446,0.7791,0.6196,0.0840,-2.56,26.70,-82.74,-0.8960,0.3977,-0.1228,20.37,16.09,-21.06,-0.6721,-0.1240,-0.2786,20.37,16.09,-21.06
5447,0.7608,0.6426,0.1025,27.57,2.66,-3.54,-0.8941,0.4495,-0.1104,-18.20,19.12,-11.63,-0.7366,-0.1445,-0.2488,-18.20,19.12,-11.63
5448,0.6753,0.5300,0.0857,49.97,-13.28,72.57,-0.8282,0.5027,-0.1021,-31.27,14.91,4.91,-0.8440,-0.0593,-0.2913,-31.27,14.91,4.91
5449,0.5335,0.3335,0.0095,62.43,-26.83,142.33,-0.7659,0.6023,-0.1069,-10.94,8.38,27.15,-0.8994,-0.0522,-0.2957,-10.94,8.38,27.15
5450,0.3743,0.1152,-0.0789,47.46,-37.03,202.35,-0.7403,0.5569,-0.0798,16.11,0.67,45.64,-0.9204,-0.1118,-0.2964,16.11,0.67,45.64
5451,0.1577,-0.1345,-0.1707,27.40,-40.88,250.00,-0.7696,0.5112,-0.0957,26.50,-4.91,51.98,-1.3301,0.8006,-0.9273,26.50,-4.91,51.98
5452,-0.1580,-0.2891,-0.1848,49.34,-42.59,250.00,-0.8863,0.4776,-0.1118,23.68,-8.55,43.21,-0.8860,-0.3335,-0.7002,23.68,-8.55,43.21
5453,-0.8572,-1.2964,0.0330,54.16,-42.98,250.00,-0.9795,0.4971,-0.1272,14.34,-14.01,27.84,-1.1875,0.0051,-0.8599,14.34,-14.01,27.84
5454,-1.1919,-1.4161,-0.4986,-14.71,-19.63,250.00,-1.0725,0.5029,-0.1213,5.77,-22.87,17.95,-1.1697,0.0847,-0.6172,5.77,-22.87,17.95
5455,-1.3304,-1.4019,-0.4028,40.30,12.68,250.00,-1.1433,0.5313,-0.1470,11.80,-34.73,16.01,-1.0437,0.0735,-0.2510,11.80,-34.73,16.01
5456,-1.1968,-1.6707,-0.4190,-11.23,36.54,250.00,-1.0887,0.5049,-0.1760,21.68,-43.69,27.47,-1.0635,0.0981,0.1223,21.68,-43.69,27.47
5457,-1.0989,-1.1475,-0.5337,-37.61,56.12,225.34,-0.9590,0.4631,-0.1687,16.27,-51.04,48.20,-0.9973,0.2476,0.0784,16.27,-51.04,48.20
5458,-1.0769,-0.9026,-0.4190,45.85,82.54,203.84,-0.8963,0.4314,-0.1060,-4.20,-57.70,66.49,-0.9368,0.0903,0.0718,-4.20,-57.70,66.49
