id,acc_rh_x,acc_rh_y,acc_rh_z,gyro_rh_x,gyro_rh_y,gyro_rh_z,acc_lh_x,acc_lh_y,acc_lh_z,gyro_lh_x,gyro_lh_y,gyro_lh_z,acc_leg_x,acc_leg_y,acc_leg_z,gyro_leg_x,gryo_leg_y,gryo_leg_z
4112,1.17533,-0.19434,,-131.80945,-35.63799,43.80169,1.37089,0.17432,,-130.00122,-21.85888,38.77377,1.37089,0.17432,,-130.00122,-21.85888,38.77377
4113,1.11429,-0.02319,,-157.68150,-35.71429,9.07163,1.17533,-0.19434,,-131.80945,-35.63799,43.80169,1.17533,-0.19434,,-131.80945,-35.63799,43.80169
4114,0.95926,-0.06397,,-127.43004,-27.16910,-46.71621,1.11429,-0.02319,,-157.68150,-35.71429,9.07163,1.11429,-0.02319,,-157.68150,-35.71429,9.07163
4115,1.03958,0.03296,,-150.23499,-18.97488,-24.92599,0.95926,-0.06397,,-127.43004,-27.16910,-46.71621,0.95926,-0.06397,,-127.43004,-27.16910,-46.71621
4116,1.03226,0.08789,,-168.87418,-25.46007,-6.34785,1.03958,0.03296,,-150.23499,-18.97488,-24.92599,1.03958,0.03296,,-150.23499,-18.97488,-24.92599
4117,1.00687,-0.01611,,-173.38329,-24.20118,-6.12659,1.03226,0.08789,,-168.87418,-25.46007,-6.34785,1.03226,0.08789,,-168.87418,-25.46007,-6.34785
4118,0.99246,0.09717,,-190.17609,-25.05570,27.93207,1.00687,-0.01611,,-173.38329,-24.20118,-6.12659,1.00687,-0.01611,,-173.38329,-24.20118,-6.12659
4119,0.84329,0.04712,,-223.28105,-33.50932,78.57753,0.99246,0.09717,,-190.17609,-25.05570,27.93207,0.99246,0.09717,,-190.17609,-25.05570,27.93207
4120,0.94729,-0.01294,,-176.29018,-29.69451,64.04309,0.84329,0.04712,,-223.28105,-33.50932,78.57753,0.84329,0.04712,,-223.28105,-33.50932,78.57753
4121,0.97000,-0.06079,,-162.47292,-14.62600,33.68480,0.94729,-0.01294,,-176.29018,-29.69451,64.04309,0.94729,-0.01294,,-176.29018,-29.69451,64.04309
4122,0.92752,0.13453,,-184.68275,-7.19474,20.55422,0.97000,-0.06079,,-162.47292,-14.62600,33.68480,0.97000,-0.06079,,-162.47292,-14.62600,33.68480
4123,0.91385,0.14942,,-150.42574,-0.48067,19.61577,0.92752,0.13453,,-184.68275,-7.19474,20.55422,0.92752,0.13453,,-184.68275,-7.19474,20.55422
4124,0.95584,0.18043,,-138.76767,-7.35496,6.56911,0.91385,0.14942,,-150.42574,-0.48067,19.61577,0.91385,0.14942,,-150.42574,-0.48067,19.61577
4125,1.01834,0.11744,,-149.27367,-4.95163,-2.37281,0.95584,0.18043,,-138.76767,-7.35496,6.56911,0.95584,0.18043,,-138.76767,-7.35496,6.56911
4126,1.02127,0.06397,,-159.32951,-11.78014,35.65325,1.01834,0.11744,,-149.27367,-4.95163,-2.37281,1.01834,0.11744,,-149.27367,-4.95163,-2.37281
4127,1.04276,0.01392,,-128.35323,-2.15155,39.75036,1.02127,0.06397,,-159.32951,-11.78014,35.65325,1.02127,0.06397,,-159.32951,-11.78014,35.65325
4128,1.02445,0.13013,,-112.92612,7.10318,60.19013,1.04276,0.01392,,-128.35323,-2.15155,39.75036,1.04276,0.01392,,-128.35323,-2.15155,39.75036
4129,1.05496,0.20533,0.05884,-92.90598,7.73644,56.66524,1.02445,0.13013,,-112.92612,7.10318,60.19013,1.02445,0.13013,,-112.92612,7.10318,60.19013
4130,1.00882,0.23878,0.01660,-63.80657,0.90030,30.19044,1.05496,0.20533,0.05884,-92.90598,7.73644,56.66524,1.05496,0.20533,0.05884,-92.90598,7.73644,56.66524
4131,1.04178,0.19190,0.05396,-71.84820,-4.43281,8.11792,1.00882,0.23878,0.01660,-63.80657,0.90030,30.19044,1.00882,0.23878,0.01660,-63.80657,0.90030,30.19044
4132,1.00003,0.22535,0.03906,-62.33406,-7.24052,13.42051,1.04178,0.19190,0.05396,-71.84820,-4.43281,8.11792,1.04178,0.19190,0.05396,-71.84820,-4.43281,8.11792
4133,1.11307,0.18921,0.11304,-39.40702,-7.34733,28.83236,1.00003,0.22535,0.03906,-62.33406,-7.24052,13.42051,1.00003,0.22535,0.03906,-62.33406,-7.24052,13.42051
4134,1.08768,0.16187,0.10474,-17.91437,-3.38755,49.50102,1.11307,0.18921,0.11304,-39.40702,-7.34733,28.83236,1.11307,0.18921,0.11304,-39.40702,-7.34733,28.83236
4135,0.98172,0.09571,0.07691,-8.32392,-2.86874,8.20948,1.08768,0.16187,0.10474,-17.91437,-3.38755,49.50102,1.08768,0.16187,0.10474,-17.91437,-3.38755,49.50102
4136,1.00980,0.26612,0.04639,8.84274,-2.91452,-0.16785,0.98172,0.09571,0.07691,-8.32392,-2.86874,8.20948,0.98172,0.09571,0.07691,-8.32392,-2.86874,8.20948
4137,0.94021,0.26099,0.01611,12.53548,-5.44755,-11.36052,1.00980,0.26612,0.04639,8.84274,-2.91452,-0.16785,1.00980,0.26612,0.04639,8.84274,-2.91452,-0.16785
4138,0.95975,0.25929,0.00439,24.56740,-5.86718,-36.93502,0.94021,0.26099,0.01611,12.53548,-5.44755,-11.36052,0.94021,0.26099,0.01611,12.53548,-5.44755,-11.36052
4139,1.05155,0.16675,0.04175,41.52043,-2.84585,-26.09332,0.95975,0.25929,0.00439,24.56740,-5.86718,-36.93502,0.95975,0.25929,0.00439,24.56740,-5.86718,-36.93502
4140,1.05106,0.15943,0.03320,55.01724,2.00659,2.87637,1.05155,0.16675,0.04175,41.52043,-2.84585,-26.09332,1.05155,0.16675,0.04175,41.52043,-2.84585,-26.09332
4141,1.06449,0.20728,0.03638,86.92435,-7.08792,31.54088,1.05106,0.15943,0.03320,55.01724,2.00659,2.87637,1.05106,0.15943,0.03320,55.01724,2.00659,2.87637
4142,1.03958,0.05200,0.05957,102.63375,-19.15036,7.24052,1.06449,0.20728,0.03638,86.92435,-7.08792,31.54088,1.06449,0.20728,0.03638,86.92435,-7.08792,31.54088
4143,1.00735,0.14136,0.01904,117.10715,-18.18903,-31.28910,1.03958,0.05200,0.05957,102.63375,-19.15036,7.24052,1.03958,0.05200,0.05957,102.63375,-19.15036,7.24052
4144,0.96463,0.25465,0.01489,150.46388,-5.72222,-37.69036,1.00735,0.14136,0.01904,117.10715,-18.18903,-31.28910,1.00735,0.14136,0.01904,117.10715,-18.18903,-31.28910
4145,0.75076,-0.16651,0.18336,96.05701,,-177.93054,0.96463,0.25465,0.01489,150.46388,-5.72222,-37.69036,0.96463,0.25465,0.01489,150.46388,-5.72222,-37.69036
4146,0.17261,-0.51003,0.27564,114.04767,,-178.53328,0.75076,-0.16651,0.18336,96.05701,,-177.93054,0.75076,-0.16651,0.18336,96.05701,,-177.93054
4147,1.13138,0.21656,0.02295,111.42308,-0.39674,-26.55110,0.17261,-0.51003,0.27564,114.04767,,-178.53328,0.17261,-0.51003,0.27564,114.04767,,-178.53328
4148,1.06668,0.16626,0.07959,96.56056,3.52489,-25.90258,1.13138,0.21656,0.02295,111.42308,-0.39674,-26.55110,1.13138,0.21656,0.02295,111.42308,-0.39674,-26.55110
4149,1.01785,0.09522,0.04370,103.71716,16.21296,-39.23917,1.06668,0.16626,0.07959,96.56056,3.52489,-25.90258,1.06668,0.16626,0.07959,96.56056,3.52489,-25.90258
4150,0.95779,0.10352,0.08106,106.41042,27.01651,-59.00754,1.01785,0.09522,0.04370,103.71716,16.21296,-39.23917,1.01785,0.09522,0.04370,103.71716,16.21296,-39.23917
4151,0.86868,0.09937,0.05469,109.05026,25.81103,-34.89029,0.95779,0.10352,0.08106,106.41042,27.01651,-59.00754,0.95779,0.10352,0.08106,106.41042,27.01651,-59.00754
4152,0.86355,0.06983,0.08618,115.33707,27.77947,-62.57821,0.86868,0.09937,0.05469,109.05026,25.81103,-34.89029,0.86868,0.09937,0.05469,109.05026,25.81103,-34.89029
4153,0.97684,0.05420,0.08350,96.79708,20.31007,-4.47096,0.86355,0.06983,0.08618,115.33707,27.77947,-62.57821,0.86355,0.06983,0.08618,115.33707,27.77947,-62.57821
4154,1.01907,0.07422,0.18287,114.09344,22.27088,23.16355,0.97684,0.05420,0.08350,96.79708,20.31007,-4.47096,0.97684,0.05420,0.08350,96.79708,20.31007,-4.47096
4155,1.05570,0.08911,0.03320,116.77908,15.73229,51.89672,1.01907,0.07422,0.18287,114.09344,22.27088,23.16355,1.01907,0.07422,0.18287,114.09344,22.27088,23.16355
4156,1.00003,-0.07105,0.23609,136.81448,20.91281,-9.70489,1.05570,0.08911,0.03320,116.77908,15.73229,51.89672,1.05570,0.08911,0.03320,116.77908,15.73229,51.89672
4157,0.94143,-0.02783,0.19581,144.90189,19.37162,-45.64043,1.00003,-0.07105,0.23609,136.81448,20.91281,-9.70489,1.00003,-0.07105,0.23609,136.81448,20.91281,-9.70489
4158,0.95828,-0.02979,0.02149,120.51759,19.88281,-23.81970,0.94143,-0.02783,0.19581,144.90189,19.37162,-45.64043,0.94143,-0.02783,0.19581,144.90189,19.37162,-45.64043
4159,0.94559,-0.01587,-0.00513,72.00842,24.06384,-37.17154,0.95828,-0.02979,0.02149,120.51759,19.88281,-23.81970,0.95828,-0.02979,0.02149,120.51759,19.88281,-23.81970
4160,1.03299,-0.00830,0.06104,94.73708,26.14673,6.11896,0.94559,-0.01587,-0.00513,72.00842,24.06384,-37.17154,0.94559,-0.01587,-0.00513,72.00842,24.06384,-37.17154
4161,1.13675,-0.01050,0.10913,94.50056,13.30607,20.80599,1.03299,-0.00830,0.06104,94.73708,26.14673,6.11896,1.03299,-0.00830,0.06104,94.73708,26.14673,6.11896
4162,1.16337,0.01343,-0.11499,101.81738,8.85800,42.11554,1.13675,-0.01050,0.10913,94.50056,13.30607,20.80599,1.13675,-0.01050,0.10913,94.50056,13.30607,20.80599
4163,1.05472,-0.15113,0.20167,110.55330,18.49422,-12.98563,1.16337,0.01343,-0.11499,101.81738,8.85800,42.11554,1.16337,0.01343,-0.11499,101.81738,8.85800,42.11554
4164,0.96585,-0.13990,0.23682,78.45546,6.52333,-30.87710,1.05472,-0.15113,0.20167,110.55330,18.49422,-12.98563,1.05472,-0.15113,0.20167,110.55330,18.49422,-12.98563
4165,0.96683,0.04468,-0.04151,46.06769,11.85644,10.40681,0.96585,-0.13990,0.23682,78.45546,6.52333,-30.87710,0.96585,-0.13990,0.23682,78.45546,6.52333,-30.87710
4166,1.02225,-0.03931,-0.01514,51.95013,3.10526,13.89355,0.96683,0.04468,-0.04151,46.06769,11.85644,10.40681,0.96683,0.04468,-0.04151,46.06769,11.85644,10.40681
4167,1.06082,-0.03101,0.01318,109.26389,-20.21088,5.64592,1.02225,-0.03931,-0.01514,51.95013,3.10526,13.89355,1.02225,-0.03931,-0.01514,51.95013,3.10526,13.89355
4168,1.05887,-0.04663,-0.07227,73.70983,-7.63726,22.90414,1.06082,-0.03101,0.01318,109.26389,-20.21088,5.64592,1.06082,-0.03101,0.01318,109.26389,-20.21088,5.64592
4169,0.98367,-0.06323,-0.05640,10.13977,5.34837,-14.04614,1.05887,-0.04663,-0.07227,73.70983,-7.63726,22.90414,1.05887,-0.04663,-0.07227,73.70983,-7.63726,22.90414
4170,0.94681,-0.07154,-0.15601,26.27644,0.42726,-9.57518,0.98367,-0.06323,-0.05640,10.13977,5.34837,-14.04614,0.98367,-0.06323,-0.05640,10.13977,5.34837,-14.04614
4171,1.04202,-0.06006,-0.02759,10.32289,-7.13370,-3.90637,0.94681,-0.07154,-0.15601,26.27644,0.42726,-9.57518,0.94681,-0.07154,-0.15601,26.27644,0.42726,-9.57518
4172,1.04886,-0.01416,0.02124,22.04199,-5.96637,-6.12659,1.04202,-0.06006,-0.02759,10.32289,-7.13370,-3.90637,1.04202,-0.06006,-0.02759,10.32289,-7.13370,-3.90637
4173,1.06400,-0.00366,0.11939,-32.48695,-10.19318,-20.37873,1.04886,-0.01416,0.02124,22.04199,-5.96637,-6.12659,1.04886,-0.01416,0.02124,22.04199,-5.96637,-6.12659
4174,1.03909,-0.07495,0.03662,-30.86947,-9.88037,-18.58577,1.06400,-0.00366,0.11939,-32.48695,-10.19318,-20.37873,1.06400,-0.00366,0.11939,-32.48695,-10.19318,-20.37873
4175,1.09549,-0.06299,0.07202,-75.82323,-24.97940,21.30955,1.03909,-0.07495,0.03662,-30.86947,-9.88037,-18.58577,1.03909,-0.07495,0.03662,-30.86947,-9.88037,-18.58577
4176,1.04154,-0.11573,,-119.02982,-26.71896,20.64577,1.09549,-0.06299,0.07202,-75.82323,-24.97940,21.30955,1.09549,-0.06299,0.07202,-75.82323,-24.97940,21.30955
4177,1.03006,-0.11475,-0.19507,-69.20835,-22.99570,-17.00644,1.04154,-0.11573,,-119.02982,-26.71896,20.64577,1.04154,-0.11573,,-119.02982,-26.71896,20.64577
4178,0.99002,0.04712,-0.01099,-99.47508,-33.53984,-37.45384,1.03006,-0.11475,-0.19507,-69.20835,-22.99570,-17.00644,1.03006,-0.11475,-0.19507,-69.20835,-22.99570,-17.00644
4179,0.92044,0.09619,-0.31495,-81.07242,-21.53081,24.99466,0.99002,0.04712,-0.01099,-99.47508,-33.53984,-37.45384,0.99002,0.04712,-0.01099,-99.47508,-33.53984,-37.45384
4180,1.06864,-0.08472,,-153.46233,-45.40391,100.58138,0.92044,0.09619,-0.31495,-81.07242,-21.53081,24.99466,0.92044,0.09619,-0.31495,-81.07242,-21.53081,24.99466
4181,0.98025,-0.17066,,-164.76181,-29.89288,43.71777,1.06864,-0.08472,,-153.46233,-45.40391,100.58138,1.06864,-0.08472,,-153.46233,-45.40391,100.58138
4182,0.94632,0.06275,,-159.04721,-9.27000,30.50325,0.98025,-0.17066,,-164.76181,-29.89288,43.71777,0.98025,-0.17066,,-164.76181,-29.89288,43.71777
4183,0.96756,-0.06226,,-226.74489,-14.64126,71.55827,0.94632,0.06275,,-159.04721,-9.27000,30.50325,0.94632,0.06275,,-159.04721,-9.27000,30.50325
4184,0.94974,-0.01172,,-214.40016,-30.24384,45.67095,0.96756,-0.06226,,-226.74489,-14.64126,71.55827,0.96756,-0.06226,,-226.74489,-14.64126,71.55827
4185,0.92117,-0.01172,,-173.50536,-27.93207,-33.70007,0.94974,-0.01172,,-214.40016,-30.24384,45.67095,0.94974,-0.01172,,-214.40016,-30.24384,45.67095
4186,0.93753,0.03320,,-156.39211,-13.58074,-32.74636,0.92117,-0.01172,,-173.50536,-27.93207,-33.70007,0.92117,-0.01172,,-173.50536,-27.93207,-33.70007
4187,0.98563,0.04785,,-157.57469,-15.22111,24.60555,0.93753,0.03320,,-156.39211,-13.58074,-32.74636,0.93753,0.03320,,-156.39211,-13.58074,-32.74636
4188,1.02078,0.18043,,-180.89847,-18.58577,19.08170,0.98563,0.04785,,-157.57469,-15.22111,24.60555,0.98563,0.04785,,-157.57469,-15.22111,24.60555
4189,1.02811,0.14771,,-162.65602,-29.53429,13.71807,1.02078,0.18043,,-180.89847,-18.58577,19.08170,1.02078,0.18043,,-180.89847,-18.58577,19.08170
4190,1.04593,0.17066,,-150.77670,-21.17985,-15.58733,1.02811,0.14771,,-162.65602,-29.53429,13.71807,1.02811,0.14771,,-162.65602,-29.53429,13.71807
4191,1.02396,0.02515,,-154.29396,-2.69326,-33.78399,1.04593,0.17066,,-150.77670,-21.17985,-15.58733,1.04593,0.17066,,-150.77670,-21.17985,-15.58733
4192,0.94168,0.19825,,-140.65218,-1.19785,-30.38118,1.02396,0.02515,,-154.29396,-2.69326,-33.78399,1.02396,0.02515,,-154.29396,-2.69326,-33.78399
4193,0.94778,0.14844,,-138.26411,-4.82955,-1.11393,0.94168,0.19825,,-140.65218,-1.19785,-30.38118,0.94168,0.19825,,-140.65218,-1.19785,-30.38118
4194,0.93435,0.18213,,-127.77337,-9.97955,13.81726,0.94778,0.14844,,-138.26411,-4.82955,-1.11393,0.94778,0.14844,,-138.26411,-4.82955,-1.11393
4195,0.99466,0.17212,,-129.94019,-2.34230,23.79681,0.93435,0.18213,,-127.77337,-9.97955,13.81726,0.93435,0.18213,,-127.77337,-9.97955,13.81726
4196,1.01761,0.11280,,-112.51411,10.46785,48.57021,0.99466,0.17212,,-129.94019,-2.34230,23.79681,0.99466,0.17212,,-129.94019,-2.34230,23.79681
4197,1.10990,0.26661,-0.02368,-99.44456,11.10111,90.73916,1.01761,0.11280,,-112.51411,10.46785,48.57021,1.01761,0.11280,,-112.51411,10.46785,48.57021
4198,1.08402,0.21802,-0.05957,-76.79983,6.65304,58.54213,1.10990,0.26661,-0.02368,-99.44456,11.10111,90.73916,1.10990,0.26661,-0.02368,-99.44456,11.10111,90.73916
4199,0.91775,0.26392,-0.07251,-49.69939,11.93274,-2.96030,1.08402,0.21802,-0.05957,-76.79983,6.65304,58.54213,1.08402,0.21802,-0.05957,-76.79983,6.65304,58.54213
4200,0.92337,0.19019,0.02954,-44.86221,16.82333,-48.22688,0.91775,0.26392,-0.07251,-49.69939,11.93274,-2.96030,0.91775,0.26392,-0.07251,-49.69939,11.93274,-2.96030
4201,0.93655,0.14380,0.09473,-81.93457,11.78777,8.07215,0.92337,0.19019,0.02954,-44.86221,16.82333,-48.22688,0.92337,0.19019,0.02954,-44.86221,16.82333,-48.22688
4202,1.02396,0.10645,0.10938,-90.78493,6.57674,37.27073,0.93655,0.14380,0.09473,-81.93457,11.78777,8.07215,0.93655,0.14380,0.09473,-81.93457,11.78777,8.07215
4203,0.99246,0.13233,0.09815,-77.78405,2.06000,42.99295,1.02396,0.10645,0.10938,-90.78493,6.57674,37.27073,1.02396,0.10645,0.10938,-90.78493,6.57674,37.27073
4204,1.02957,0.18018,0.09961,-62.65450,4.13526,68.20124,0.99246,0.13233,0.09815,-77.78405,2.06000,42.99295,0.99246,0.13233,0.09815,-77.78405,2.06000,42.99295
4205,0.98758,0.19263,0.08399,-36.98080,4.08948,35.38621,1.02957,0.18018,0.09961,-62.65450,4.13526,68.20124,1.02957,0.18018,0.09961,-62.65450,4.13526,68.20124
4206,0.93924,0.22633,0.06909,-16.96066,3.95215,9.13266,0.98758,0.19263,0.08399,-36.98080,4.08948,35.38621,0.98758,0.19263,0.08399,-36.98080,4.08948,35.38621
4207,1.02689,0.22047,0.06568,-3.43333,4.40230,7.27103,0.93924,0.22633,0.06909,-16.96066,3.95215,9.13266,0.93924,0.22633,0.06909,-16.96066,3.95215,9.13266
4208,1.09183,0.15821,0.09131,11.65044,1.78533,27.92444,1.02689,0.22047,0.06568,-3.43333,4.40230,7.27103,1.02689,0.22047,0.06568,-3.43333,4.40230,7.27103
4209,1.05057,0.08350,0.09058,20.27955,-0.30519,35.55406,1.09183,0.15821,0.09131,11.65044,1.78533,27.92444,1.09183,0.15821,0.09131,11.65044,1.78533,27.92444
4210,1.05399,0.17432,0.04492,26.34510,-2.97555,37.90399,1.05057,0.08350,0.09058,20.27955,-0.30519,35.55406,1.05057,0.08350,0.09058,20.27955,-0.30519,35.55406
4211,1.10208,0.22852,0.03540,52.97250,-5.20341,46.82302,1.05399,0.17432,0.04492,26.34510,-2.97555,37.90399,1.05399,0.17432,0.04492,26.34510,-2.97555,37.90399
4212,1.08963,0.35401,-0.05591,125.77441,-0.32807,47.19688,1.10208,0.22852,0.03540,52.97250,-5.20341,46.82302,1.10208,0.22852,0.03540,52.97250,-5.20341,46.82302
4213,1.04471,-0.10523,0.04712,117.64886,-10.32289,-31.19755,1.08963,0.35401,-0.05591,125.77441,-0.32807,47.19688,1.08963,0.35401,-0.05591,125.77441,-0.32807,47.19688
4214,1.01151,0.12915,-0.00342,89.40398,2.63222,-53.70495,1.04471,-0.10523,0.04712,117.64886,-10.32289,-31.19755,1.04471,-0.10523,0.04712,117.64886,-10.32289,-31.19755
4215,1.09745,0.22413,0.00415,186.68935,-1.76244,-38.38465,1.01151,0.12915,-0.00342,89.40398,2.63222,-53.70495,1.01151,0.12915,-0.00342,89.40398,2.63222,-53.70495
4216,1.09842,0.15406,0.08716,214.36201,-13.64177,17.32688,1.09745,0.22413,0.00415,186.68935,-1.76244,-38.38465,1.09745,0.22413,0.00415,186.68935,-1.76244,-38.38465
4217,0.97610,-0.10230,0.20289,159.66521,-37.98029,46.82302,1.09842,0.15406,0.08716,214.36201,-13.64177,17.32688,1.09842,0.15406,0.08716,214.36201,-13.64177,17.32688
4218,0.97977,-0.00073,0.10303,122.92093,-37.97266,-52.72836,0.97610,-0.10230,0.20289,159.66521,-37.98029,46.82302,0.97610,-0.10230,0.20289,159.66521,-37.98029,46.82302
4219,1.00296,0.06543,0.02417,131.65685,-27.10044,-76.78457,0.97977,-0.00073,0.10303,122.92093,-37.97266,-52.72836,0.97977,-0.00073,0.10303,122.92093,-37.97266,-52.72836
4220,1.03372,0.09937,0.02588,132.02307,-18.97488,-52.62917,1.00296,0.06543,0.02417,131.65685,-27.10044,-76.78457,1.00296,0.06543,0.02417,131.65685,-27.10044,-76.78457
4221,1.06888,0.08423,0.10425,135.79211,-29.87762,-56.32954,1.03372,0.09937,0.02588,132.02307,-18.97488,-52.62917,1.03372,0.09937,0.02588,132.02307,-18.97488,-52.62917
4221,1.06888,0.08423,0.10425,135.79211,-29.87762,-56.32954,1.06888,0.08423,0.10425,135.79211,-29.87762,-56.32954,1.06888,0.08423,0.10425,135.79211,-29.87762,-56.32954
4222,1.10184,0.10645,0.06519,117.07663,1.52593,-31.98340,1.10184,0.10645,0.06519,117.07663,1.52593,-31.98340,1.06888,0.08423,0.10425,135.79211,-29.87762,-56.32954
4223,0.84255,0.10547,-0.04126,140.43092,7.39311,-1.12156,0.84255,0.10547,-0.04126,140.43092,7.39311,-1.12156,1.10184,0.10645,0.06519,117.07663,1.52593,-31.98340
4224,0.78249,-0.00830,-0.03198,130.32930,13.89355,-56.00909,0.78249,-0.00830,-0.03198,130.32930,13.89355,-56.00909,0.84255,0.10547,-0.04126,140.43092,7.39311,-1.12156
4225,1.14969,0.23878,-0.08985,108.05078,-2.76193,-20.42451,1.14969,0.23878,-0.08985,108.05078,-2.76193,-20.42451,0.78249,-0.00830,-0.03198,130.32930,13.89355,-56.00909
4226,0.99661,-0.04443,0.11402,102.12256,21.05777,-22.27088,0.99661,-0.04443,0.11402,102.12256,21.05777,-22.27088,1.14969,0.23878,-0.08985,108.05078,-2.76193,-20.42451
4227,1.09476,0.01294,-0.01025,105.76189,43.93903,-26.82577,1.09476,0.01294,-0.01025,105.76189,43.93903,-26.82577,0.99661,-0.04443,0.11402,102.12256,21.05777,-22.27088
4228,0.88089,0.06128,0.01758,101.72582,46.28895,-15.67125,0.88089,0.06128,0.01758,101.72582,46.28895,-15.67125,1.09476,0.01294,-0.01025,105.76189,43.93903,-26.82577
4229,0.77346,0.00293,-0.04468,71.90924,28.48903,-49.37132,0.88089,0.06128,0.01758,101.72582,46.28895,-15.67125,0.88089,0.06128,0.01758,101.72582,46.28895,-15.67125
4230,0.81594,0.02539,-0.00464,100.52797,18.91385,-33.86029,0.77346,0.00293,-0.04468,71.90924,28.48903,-49.37132,0.77346,0.00293,-0.04468,71.90924,28.48903,-49.37132
4231,0.96243,-0.03003,0.12940,132.89285,18.95199,-25.26933,0.81594,0.02539,-0.00464,100.52797,18.91385,-33.86029,0.81594,0.02539,-0.00464,100.52797,18.91385,-33.86029
4232,0.93826,-0.18677,0.23316,149.17447,0.70193,-32.78451,0.96243,-0.03003,0.12940,132.89285,18.95199,-25.26933,0.96243,-0.03003,0.12940,132.89285,18.95199,-25.26933
4232,0.93826,-0.18677,0.23316,149.17447,0.70193,-32.78451,0.93826,-0.18677,0.23316,149.17447,0.70193,-32.78451,0.93826,-0.18677,0.23316,149.17447,0.70193,-32.78451
4233,1.05155,0.03540,-0.15625,116.93167,33.17362,-68.99472,1.05155,0.03540,-0.15625,116.93167,33.17362,-68.99472,0.93826,-0.18677,0.23316,149.17447,0.70193,-32.78451
4234,1.02396,0.01367,-0.10376,97.56004,66.56850,-85.27634,1.02396,0.01367,-0.10376,97.56004,66.56850,-85.27634,1.05155,0.03540,-0.15625,116.93167,33.17362,-68.99472
4235,1.06156,-0.10913,-0.13916,89.03012,57.26035,-77.77642,1.06156,-0.10913,-0.13916,89.03012,57.26035,-77.77642,1.02396,0.01367,-0.10376,97.56004,66.56850,-85.27634
4236,1.14432,0.01025,0.20435,47.17398,34.76821,-36.09577,1.14432,0.01025,0.20435,47.17398,34.76821,-36.09577,1.06156,-0.10913,-0.13916,89.03012,57.26035,-77.77642
4237,1.10697,-0.00122,0.15186,24.50636,33.48643,3.57830,1.10697,-0.00122,0.15186,24.50636,33.48643,3.57830,1.14432,0.01025,0.20435,47.17398,34.76821,-36.09577
4238,1.07718,-0.02026,0.14820,23.19407,31.26621,0.56459,1.07718,-0.02026,0.14820,23.19407,31.26621,0.56459,1.10697,-0.00122,0.15186,24.50636,33.48643,3.57830
4239,1.04129,0.01294,-0.01001,24.19355,25.71947,-0.32807,1.04129,0.01294,-0.01001,24.19355,25.71947,-0.32807,1.07718,-0.02026,0.14820,23.19407,31.26621,0.56459
4240,1.10282,0.08716,0.04321,34.00525,15.16007,3.83770,1.10282,0.08716,0.04321,34.00525,15.16007,3.83770,1.04129,0.01294,-0.01001,24.19355,25.71947,-0.32807
4241,1.08524,0.03369,-0.01611,31.42644,13.48918,-26.84866,1.08524,0.03369,-0.01611,31.42644,13.48918,-26.84866,1.10282,0.08716,0.04321,34.00525,15.16007,3.83770
4242,1.04813,-0.01904,-0.01172,-1.84637,-4.96689,-7.91955,1.04813,-0.01904,-0.01172,-1.84637,-4.96689,-7.91955,1.08524,0.03369,-0.01611,31.42644,13.48918,-26.84866
4243,1.03739,0.02539,0.10181,-26.85629,-4.68459,-1.64037,1.03739,0.02539,0.10181,-26.85629,-4.68459,-1.64037,1.04813,-0.01904,-0.01172,-1.84637,-4.96689,-7.91955
4244,1.05448,0.04443,0.10620,-53.46843,-3.34941,28.98495,1.05448,0.04443,0.10620,-53.46843,-3.34941,28.98495,1.03739,0.02539,0.10181,-26.85629,-4.68459,-1.64037
4245,1.04007,-0.02515,0.08741,-58.51924,-0.87741,48.04376,1.04007,-0.02515,0.08741,-58.51924,-0.87741,48.04376,1.05448,0.04443,0.10620,-53.46843,-3.34941,28.98495
4246,0.95486,-0.02197,0.07642,-51.40080,-6.79800,24.47585,0.95486,-0.02197,0.07642,-51.40080,-6.79800,24.47585,1.04007,-0.02515,0.08741,-58.51924,-0.87741,48.04376
4247,0.93777,0.04566,0.01147,-84.49812,-26.63503,16.29688,0.93777,0.04566,0.01147,-84.49812,-26.63503,16.29688,0.95486,-0.02197,0.07642,-51.40080,-6.79800,24.47585
4248,0.96854,-0.11524,,-103.18308,-36.45436,24.28510,0.96854,-0.11524,,-103.18308,-36.45436,24.28510,0.93777,0.04566,0.01147,-84.49812,-26.63503,16.29688
4249,1.20731,0.18043,,-154.21765,-31.64006,64.28724,1.20731,0.18043,,-154.21765,-31.64006,64.28724,0.96854,-0.11524,,-103.18308,-36.45436,24.28510
4250,1.03934,-0.03418,,-193.64757,-40.58962,58.74813,1.03934,-0.03418,,-193.64757,-40.58962,58.74813,1.20731,0.18043,,-154.21765,-31.64006,64.28724
4251,0.91311,-0.11963,,-114.62753,-32.50984,46.31184,0.91311,-0.11963,,-114.62753,-32.50984,46.31184,1.03934,-0.03418,,-193.64757,-40.58962,58.74813
4252,0.93582,-0.05835,0.03076,-91.81493,-37.58355,42.80221,0.93582,-0.05835,0.03076,-91.81493,-37.58355,42.80221,0.91311,-0.11963,,-114.62753,-32.50984,46.31184
4253,1.06156,-0.04761,0.00659,-93.93597,-45.71673,8.20185,1.06156,-0.04761,0.00659,-93.93597,-45.71673,8.20185,0.93582,-0.05835,0.03076,-91.81493,-37.58355,42.80221
