id,acc_rh_x,acc_rh_y,acc_rh_z,gyro_rh_x,gyro_rh_y,gyro_rh_z,acc_lh_x,acc_lh_y,acc_lh_z,gyro_lh_x,gyro_lh_y,gyro_lh_z,acc_leg_x,acc_leg_y,acc_leg_z,gyro_leg_x,gryo_leg_y,gryo_leg_z
3659,-0.4614,-1.2290,-0.4798,-11.43,-73.46,-5.79,0.0457,0.8972,-0.2432,-20.78,85.59,-42.43,-0.4736,0.1126,-0.1423,-66.25,86.67,-39.98
3660,-0.4614,-1.2290,-0.4798,-11.43,-73.46,-5.79,0.0457,0.8972,-0.2432,-20.78,85.59,-42.43,-0.9116,-0.1521,-0.0042,-66.25,86.67,-39.98
3661,-0.4614,-1.2290,-0.4798,-11.43,-73.46,-5.79,-0.3882,1.3279,-0.5303,15.95,88.99,-53.57,-0.9116,-0.1521,-0.0042,-66.25,86.67,-39.98
3662,-0.6026,-1.1878,-0.4351,-28.91,-35.91,10.37,-0.3882,1.3279,-0.5303,15.95,88.99,-53.57,-0.9116,-0.1521,-0.0042,-66.25,86.67,-39.98
3663,-0.5220,-1.2134,-0.3782,-23.11,-24.74,-5.36,-0.5047,1.3155,-0.5247,73.93,82.89,-23.16,-0.9368,0.0955,0.0574,-29.52,90.08,-51.12
3664,-0.5220,-1.2134,-0.3782,-23.11,-24.74,-5.36,-0.5750,1.1521,-0.6226,80.53,81.72,-15.04,-0.9573,0.1814,-0.0549,28.47,83.97,-20.71
3665,-0.4136,-1.1216,-0.4119,-2.43,-18.23,-17.47,-0.5491,0.8999,-0.6055,74.98,79.32,-9.93,-1.0008,0.0637,-0.1213,35.07,82.80,-12.59
3666,-0.3955,-1.1072,-0.4358,7.35,-9.97,-21.69,-0.5491,0.8999,-0.6055,74.98,79.32,-9.93,-0.9658,-0.1111,-0.1475,29.51,80.40,-7.48
3667,-0.4050,-1.0537,-0.4080,16.54,0.79,-22.97,-0.4912,0.6279,-0.5257,45.47,88.70,-8.87,-0.9202,-0.1746,-0.0942,29.51,80.40,-7.48
3668,-0.4050,-1.0537,-0.4080,16.54,0.79,-22.97,-0.4566,0.5540,-0.5786,18.06,97.17,-10.48,-0.8491,-0.1304,-0.0825,0.01,89.79,-6.42
3669,-0.3338,-0.9275,-0.2844,33.54,24.06,-25.02,-0.4566,0.5540,-0.5786,18.06,97.17,-10.48,-0.9060,-0.0835,-0.0835,-27.41,98.25,-8.03
3670,-0.3338,-0.9275,-0.2844,33.54,24.06,-25.02,-0.2964,0.5591,-0.5051,-12.37,110.90,-9.96,-0.8296,-0.0078,-0.1016,-57.83,111.98,-7.52
3671,-0.3338,-0.9275,-0.2844,33.54,24.06,-25.02,-0.1936,0.6651,-0.4199,-15.79,114.44,-9.01,-0.8296,-0.0078,-0.1016,-57.83,111.98,-7.52
3672,-0.2183,-0.9375,-0.3816,96.57,50.90,-50.17,-0.1936,0.6651,-0.4199,-15.79,114.44,-9.01,-0.8296,-0.0078,-0.1016,-57.83,111.98,-7.52
3673,-0.2183,-0.9375,-0.3816,96.57,50.90,-50.17,-0.1936,0.6651,-0.4199,-15.79,114.44,-9.01,-0.9446,-0.0969,-0.1487,-61.26,115.52,-6.56
3674,-0.1809,-1.1597,-0.2881,66.52,72.44,-71.89,-0.1502,0.9129,-0.4578,26.96,106.70,4.23,-0.9370,-0.1704,-0.1890,-18.50,107.78,6.68
3675,-0.1694,-1.1084,-0.2422,68.25,78.57,-81.03,-0.0903,0.9878,-0.3762,27.71,100.19,10.16,-0.9370,-0.1704,-0.1890,-18.50,107.78,6.68
3676,-0.1411,-1.1140,-0.2847,71.55,88.42,-89.71,-0.0781,0.9978,-0.3198,32.88,93.41,14.78,-0.9678,-0.1773,-0.2405,-12.59,94.49,17.23
3677,-0.1411,-1.1140,-0.2847,71.55,88.42,-89.71,-0.0962,0.9705,-0.3162,34.04,87.24,19.50,-0.9529,-0.1509,-0.2183,-11.43,88.33,21.95
3678,-0.0435,-1.0484,-0.1406,70.64,105.11,-97.81,0.0232,0.8467,-0.3250,6.96,74.38,27.03,-0.9219,-0.0095,-0.2275,-38.51,75.46,29.48
3679,0.0056,-0.9932,0.0105,72.13,116.49,-104.24,0.0151,0.9551,-0.2024,31.33,76.93,20.78,-0.9219,-0.0095,-0.2275,-38.51,75.46,29.48
3680,0.0056,-0.9932,0.0105,72.13,116.49,-104.24,0.0344,0.9302,-0.2241,26.08,75.21,20.95,-0.9090,-0.1262,-0.2532,-19.39,76.29,23.40
3681,0.0784,-0.8455,0.0503,87.83,138.18,-116.01,0.0930,0.8760,-0.1858,34.63,65.12,16.10,-0.9090,-0.1262,-0.2532,-19.39,76.29,23.40
3682,0.1411,-0.7129,0.1133,112.64,144.41,-122.19,0.0930,0.8760,-0.1858,34.63,65.12,16.10,-0.9090,-0.1262,-0.2532,-19.39,76.29,23.40
3683,0.1050,-0.6673,0.2188,134.52,153.07,-125.32,0.0930,0.8760,-0.1858,34.63,65.12,16.10,-0.9090,-0.1262,-0.2532,-19.39,76.29,23.40
3684,0.1050,-0.6673,0.2188,134.52,153.07,-125.32,0.1921,0.7796,-0.0652,3.97,49.57,21.00,-0.9090,-0.1262,-0.2532,-19.39,76.29,23.40
3685,0.1050,-0.6673,0.2188,134.52,153.07,-125.32,0.1921,0.7796,-0.0652,3.97,49.57,21.00,-0.8831,-0.1233,-0.2879,-41.50,50.65,23.45
3686,0.1751,-0.7505,0.4790,99.25,126.26,-83.66,0.3372,0.8455,0.1397,-47.36,26.15,34.97,-0.9114,-0.1355,-0.3030,-41.50,50.65,23.45
3687,0.2639,-0.7227,0.4719,85.57,98.48,-69.53,0.3372,0.8455,0.1397,-47.36,26.15,34.97,-0.8948,-0.1428,-0.2825,-92.82,27.23,37.42
3688,0.3540,-0.6218,0.5554,77.94,58.73,-46.00,0.4656,0.9158,0.1721,-68.61,-5.97,39.55,-0.8982,-0.1504,-0.2881,-92.82,27.23,37.42
3689,0.3540,-0.6218,0.5554,77.94,58.73,-46.00,0.4998,1.0218,0.2014,-67.47,-21.32,37.44,-0.9082,-0.1160,-0.2756,-114.08,-4.89,42.00
3690,0.2691,-0.6983,0.7124,95.64,-15.97,-13.06,0.5081,1.0957,0.2849,-58.53,-30.17,36.94,-0.8789,-0.1145,-0.2908,-112.93,-20.23,39.89
3691,0.1018,-0.7627,0.8726,93.23,-39.88,8.83,0.5081,1.0957,0.2849,-58.53,-30.17,36.94,-0.8738,-0.1130,-0.2715,-104.00,-29.08,39.39
3692,0.1570,-0.8003,0.8841,83.73,-96.09,31.61,0.5579,1.0677,0.5098,-81.06,-51.84,50.46,-0.8899,-0.1272,-0.3035,-104.00,-29.08,39.39
3693,0.1570,-0.8003,0.8841,83.73,-96.09,31.61,0.5222,1.0662,0.6394,-112.59,-70.04,67.38,-0.8880,-0.1160,-0.2759,-126.53,-50.75,52.91
3694,0.0625,-0.8164,0.9095,92.65,-199.16,76.97,0.5222,1.0662,0.6394,-112.59,-70.04,67.38,-0.8936,-0.1187,-0.2661,-158.06,-68.96,69.83
3695,0.0625,-0.8164,0.9095,92.65,-199.16,76.97,0.5222,1.0662,0.6394,-112.59,-70.04,67.38,-0.8865,-0.1262,-0.2739,-158.06,-68.96,69.83
3696,0.0625,-0.8164,0.9095,92.65,-199.16,76.97,0.3765,1.2017,0.4500,-94.46,-169.13,77.52,-0.8865,-0.1262,-0.2739,-158.06,-68.96,69.83
3697,-0.2415,-0.8501,0.7068,80.63,249.82,152.68,0.3765,1.2017,0.4500,-94.46,-169.13,77.52,-0.8865,-0.1262,-0.2739,-158.06,-68.96,69.83
3698,-0.5657,-0.9024,0.3975,14.46,249.82,180.18,-0.0251,0.7842,0.1516,52.87,249.90,28.11,-0.9012,-0.1209,-0.2808,-139.93,-168.04,79.97
3699,-0.5657,-0.9024,0.3975,14.46,249.82,180.18,2.0000,-1.3755,-2.0001,-107.78,-87.28,248.40,-0.8897,-0.1052,-0.2537,7.41,-249.03,30.56
3700,0.1665,-1.4915,-1.4815,249.43,-54.92,-97.61,-0.0513,2.0000,-0.7864,-132.17,-98.93,-132.36,-0.9153,-0.1043,-0.2481,-153.25,-86.19,-249.17
3701,-0.3694,1.9400,-0.5523,-199.24,23.25,92.25,-0.0513,2.0000,-0.7864,-132.17,-98.93,-132.36,-0.8887,-0.1191,-0.2420,-177.63,-97.85,-129.91
3702,-0.3694,1.9400,-0.5523,-199.24,23.25,92.25,-0.6419,0.4380,0.0264,150.54,-118.27,-193.22,-0.8921,-0.1751,-0.2776,-177.63,-97.85,-129.91
3703,-0.5466,-1.2935,-0.3862,212.86,77.23,107.88,-0.6419,0.4380,0.0264,150.54,-118.27,-193.22,-0.9156,-0.1367,-0.2686,105.08,-117.19,-190.77
3704,-0.5466,-1.2935,-0.3862,212.86,77.23,107.88,0.1834,0.7764,-0.2053,93.70,-67.47,-147.05,-0.9156,-0.1367,-0.2686,105.08,-117.19,-190.77
3705,-0.5466,-1.2935,-0.3862,212.86,77.23,107.88,0.1834,0.7764,-0.2053,93.70,-67.47,-147.05,-0.9038,-0.0977,-0.2322,48.23,-66.39,-144.60
3706,0.1392,-2.0001,0.0066,249.43,-7.19,188.43,-0.2815,1.5406,-1.0232,196.04,-68.81,-134.69,-0.8865,-0.1187,-0.2366,48.23,-66.39,-144.60
3707,-0.1475,-2.0001,0.4412,249.43,17.61,196.93,-0.2815,1.5406,-1.0232,196.04,-68.81,-134.69,-0.9080,-0.0403,-0.2495,150.58,-67.73,-132.24
3708,0.2720,-1.2862,0.9397,249.43,-26.85,201.75,-0.3875,0.8789,-0.6819,147.83,-6.16,-100.77,-0.8794,-0.0781,-0.2727,102.37,-5.07,-98.32
3709,0.0281,-0.9007,0.3355,249.43,-40.00,149.14,-0.3579,0.7063,-0.0867,99.17,6.78,-94.50,-0.8794,-0.0781,-0.2727,102.37,-5.07,-98.32
3710,-0.2039,-0.3108,-0.2344,-213.81,-7.92,98.98,-0.3579,0.7063,-0.0867,99.17,6.78,-94.50,-0.7874,-0.2256,-0.2649,53.70,7.86,-92.05
3711,0.2192,-0.5440,-0.5076,-48.29,-29.00,85.47,-0.5022,0.8208,-0.1902,18.60,22.57,-107.61,-0.7874,-0.2256,-0.2649,53.70,7.86,-92.05
3712,0.1812,-1.0408,-0.6460,59.75,-43.18,39.84,-0.5022,0.8208,-0.1902,18.60,22.57,-107.61,-0.9134,-0.3389,-0.3572,-26.86,23.65,-105.16
3713,0.1812,-1.0408,-0.6460,59.75,-43.18,39.84,-0.5022,0.8208,-0.1902,18.60,22.57,-107.61,-0.9212,-0.2207,-0.2036,-26.86,23.65,-105.16
3714,0.1812,-1.0408,-0.6460,59.75,-43.18,39.84,-0.5022,0.8208,-0.1902,18.60,22.57,-107.61,-0.9212,-0.2207,-0.2036,-26.86,23.65,-105.16
3715,0.5427,-1.2969,-0.4275,110.56,-46.91,-2.29,-0.5796,0.4754,-0.4807,-130.72,97.35,-94.36,-0.9212,-0.2207,-0.2036,-26.86,23.65,-105.16
3716,0.5122,-1.3245,-0.2168,30.75,-51.36,-15.41,-0.5134,1.0142,-0.4502,-125.13,121.59,-107.82,-0.8975,-0.1331,-0.2190,-176.18,98.44,-91.91
3717,0.4517,-1.2376,-0.1443,-11.01,-58.28,-25.29,-0.5134,1.0142,-0.4502,-125.13,121.59,-107.82,-0.8916,-0.2129,-0.2134,-170.60,122.68,-105.37
3718,0.4517,-1.2376,-0.1443,-11.01,-58.28,-25.29,-0.4771,1.0821,-0.5049,-42.70,129.27,-127.32,-0.8545,-0.1736,-0.1611,-170.60,122.68,-105.37
3719,0.2922,-1.1880,-0.1211,-40.98,-76.01,-40.15,-0.5466,1.0425,-0.5906,-11.80,133.99,-125.89,-0.8611,-0.1191,-0.1406,-88.17,130.35,-124.87
3720,0.1738,-1.2444,-0.1204,-54.68,-86.46,-45.45,-0.5466,1.0425,-0.5906,-11.80,133.99,-125.89,-0.9043,-0.0696,-0.1543,-57.27,135.07,-123.44
3721,0.1738,-1.2444,-0.1204,-54.68,-86.46,-45.45,-0.5466,1.0425,-0.5906,-11.80,133.99,-125.89,-0.9285,-0.0405,-0.1240,-57.27,135.07,-123.44
3722,0.1738,-1.2444,-0.1204,-54.68,-86.46,-45.45,-0.5034,0.6138,-0.4895,-17.67,154.89,-135.24,-0.9285,-0.0405,-0.1240,-57.27,135.07,-123.44
3723,-0.2085,-1.2950,-0.1423,-74.21,-95.41,-57.38,-0.5796,0.6902,-0.6341,-35.41,169.42,-130.64,-0.9307,-0.1218,-0.0872,-80.87,170.50,-128.19
3724,-0.2441,-1.2317,-0.1394,-63.82,-92.45,-63.86,-0.5342,0.7183,-0.6074,-36.39,183.32,-129.89,-0.9307,-0.1218,-0.0872,-80.87,170.50,-128.19
3725,-0.2139,-1.2005,-0.1406,-49.92,-89.44,-66.20,-0.5342,0.7183,-0.6074,-36.39,183.32,-129.89,-0.9566,-0.0442,-0.0674,-81.85,184.41,-127.45
3726,-0.1865,-1.1765,-0.1397,-39.96,-87.09,-66.81,-0.3589,0.6358,-0.4302,-38.32,191.09,-128.38,-0.9673,-0.0371,-0.0808,-83.78,192.18,-125.93
3727,-0.1277,-1.1392,-0.1521,-31.16,-84.10,-65.89,-0.2805,0.6094,-0.4256,-42.16,187.21,-124.05,-0.9673,-0.0371,-0.0808,-83.78,192.18,-125.93
3728,-0.0710,-1.0743,-0.1248,-24.69,-81.49,-63.51,-0.2805,0.6094,-0.4256,-42.16,187.21,-124.05,-0.9673,-0.0371,-0.0808,-83.78,192.18,-125.93
3729,-0.0710,-1.0743,-0.1248,-24.69,-81.49,-63.51,-0.2805,0.6094,-0.4256,-42.16,187.21,-124.05,-0.9231,-0.2024,-0.2051,-87.63,188.29,-121.60
3730,0.0115,-0.9751,-0.0427,-6.99,-78.81,-55.03,-0.0193,0.7019,-0.3367,-55.09,169.62,-100.05,-0.8386,-0.1877,-0.2207,-100.56,170.71,-97.61
3731,0.0115,-0.9751,-0.0427,-6.99,-78.81,-55.03,0.0264,0.8616,-0.2493,-28.30,157.18,-89.14,-0.8885,-0.1018,-0.2273,-73.76,158.26,-86.70
3732,0.0684,-0.9641,-0.0159,-3.89,-83.04,-51.90,0.0217,0.8924,-0.2527,0.91,143.01,-78.51,-0.8885,-0.1018,-0.2273,-73.76,158.26,-86.70
3733,0.1033,-0.9558,-0.0190,-7.50,-89.24,-50.05,0.0181,0.8501,-0.2686,20.23,132.21,-66.71,-0.9041,-0.1702,-0.2273,-25.23,133.29,-64.26
3734,0.1033,-0.9558,-0.0190,-7.50,-89.24,-50.05,0.0051,0.7703,-0.3086,22.71,118.51,-59.86,-0.8845,-0.0732,-0.1863,-22.76,119.59,-57.41
3735,0.1545,-1.0262,-0.0273,-12.14,-108.53,-47.48,-0.0515,0.7735,-0.3269,15.18,111.02,-55.96,-0.8845,-0.0732,-0.1863,-22.76,119.59,-57.41
3736,0.1545,-1.0262,-0.0273,-12.14,-108.53,-47.48,-0.0759,0.7403,-0.3489,0.02,106.03,-53.98,-0.8845,-0.0732,-0.1863,-22.76,119.59,-57.41
3737,0.1545,-1.0262,-0.0273,-12.14,-108.53,-47.48,-0.0759,0.7403,-0.3489,0.02,106.03,-53.98,-1.4070,-0.3345,-0.3103,-45.45,107.11,-51.53
3738,-0.0671,-1.5569,-0.1414,-58.42,-156.75,-32.84,-0.1191,1.0823,-0.4927,-42.43,77.15,-69.21,-1.5953,-0.3579,-0.5593,-45.45,107.11,-51.53
3739,-0.2275,-1.6768,-0.2058,-98.76,-163.99,-29.89,-0.1191,1.0823,-0.4927,-42.43,77.15,-69.21,-1.7107,-0.5921,-0.7132,-87.89,78.23,-66.76
3740,-0.3274,-1.5496,-0.2036,-121.44,-167.56,-40.05,-0.2620,1.3521,-0.6184,-6.31,62.85,-80.23,-1.8653,-0.7486,-0.8335,-51.77,63.93,-77.78
3741,-0.3877,-1.2364,-0.2053,-120.58,-170.25,-68.89,-0.2952,1.2198,-0.5696,15.95,59.78,-72.41,-1.8653,-0.7486,-0.8335,-51.77,63.93,-77.78
3742,-0.3777,-0.9837,-0.1907,-96.20,-172.67,-98.71,-0.2952,1.2198,-0.5696,15.95,59.78,-72.41,-1.2994,-0.5376,-0.2153,-29.52,60.86,-69.96
3743,-0.3240,-0.7847,-0.1992,-49.28,-177.27,-128.50,-0.2354,0.7525,-0.3867,-10.14,57.18,-35.96,-1.2994,-0.5376,-0.2153,-29.52,60.86,-69.96
3744,-0.3240,-0.7847,-0.1992,-49.28,-177.27,-128.50,-0.2354,0.7525,-0.3867,-10.14,57.18,-35.96,-1.1065,-0.8643,0.3013,-55.60,58.26,-33.51
3745,-0.3240,-0.7847,-0.1992,-49.28,-177.27,-128.50,-0.2354,0.7525,-0.3867,-10.14,57.18,-35.96,-1.1065,-0.8643,0.3013,-55.60,58.26,-33.51
3746,-0.1379,-0.9866,-0.2251,-22.06,-206.31,-129.75,-0.2354,0.7525,-0.3867,-10.14,57.18,-35.96,-1.1065,-0.8643,0.3013,-55.60,58.26,-33.51
3747,-0.1101,-1.1717,-0.1956,-71.96,-210.94,-110.68,-0.4561,0.9729,-0.2322,-47.55,94.13,-62.40,-0.6590,-0.2681,0.2688,-55.60,58.26,-33.51
3748,-0.0522,-1.1751,-0.0769,-111.41,-213.71,-104.59,-0.4561,0.9729,-0.2322,-47.55,94.13,-62.40,-0.6001,0.2610,0.2004,-93.01,95.21,-59.95
3749,0.0032,-1.1707,0.0183,-133.66,-220.03,-107.41,-0.5535,1.0435,-0.1743,-21.58,110.16,-92.65,-0.5100,-0.5474,0.0928,-67.04,111.24,-90.21
3750,-0.0168,-1.2141,0.0276,-153.36,-228.29,-117.13,-0.5379,0.9934,-0.1338,-30.77,120.27,-98.47,-0.5100,-0.5474,0.0928,-67.04,111.24,-90.21
3751,-0.0176,-1.2015,0.0251,-159.70,-232.63,-132.15,-0.5379,0.9934,-0.1338,-30.77,120.27,-98.47,-0.9219,-0.6507,0.4492,-76.24,121.35,-96.02
3752,0.0142,-1.2242,0.0952,-150.47,-231.28,-152.62,-0.5379,0.9934,-0.1338,-30.77,120.27,-98.47,-0.9219,-0.6507,0.4492,-76.24,121.35,-96.02
3753,0.0142,-1.2242,0.0952,-150.47,-231.28,-152.62,-0.5293,1.0594,-0.0332,-71.33,154.44,-101.64,-0.9219,-0.6507,0.4492,-76.24,121.35,-96.02
3754,0.0544,-1.2471,0.1314,-82.29,-241.65,-199.21,-0.4644,1.1241,0.0313,-53.28,189.45,-123.37,-0.5620,-0.9883,0.7964,-116.79,155.52,-99.19
3755,0.0544,-1.2471,0.1314,-82.29,-241.65,-199.21,-0.4251,1.0784,0.0850,-44.93,212.17,-137.03,-0.6509,-0.9033,0.9292,-98.74,190.53,-120.92
3756,0.0491,-1.5022,0.2473,-72.86,-243.38,-210.53,-0.4251,1.0784,0.0850,-44.93,212.17,-137.03,-0.8084,-0.7539,1.0476,-90.40,213.26,-134.58
3757,0.0676,-1.5977,0.3984,-89.53,-242.86,-214.03,-0.4004,1.0674,0.1765,-77.71,248.72,-143.48,-0.9563,-0.8596,1.2034,-90.40,213.26,-134.58
3758,0.0676,-1.5977,0.3984,-89.53,-242.86,-214.03,-0.3880,1.1851,0.2439,-92.18,249.89,-144.96,-0.9075,-1.0625,1.3518,-123.17,249.80,-141.03
3759,0.0676,-1.5977,0.3984,-89.53,-242.86,-214.03,-0.3880,1.1851,0.2439,-92.18,249.89,-144.96,-0.8421,-1.0237,1.4739,-137.65,-249.04,-142.51
3760,-0.2107,-1.6683,0.3228,-54.96,249.82,-241.45,-0.3880,1.1851,0.2439,-92.18,249.89,-144.96,-0.8421,-1.0237,1.4739,-137.65,-249.04,-142.51
3761,-0.2107,-1.6683,0.3228,-54.96,249.82,-241.45,-0.3611,1.4546,0.3904,-48.63,249.89,-155.29,-0.8421,-1.0237,1.4739,-137.65,-249.04,-142.51
3762,-0.3411,-1.6463,0.2825,-41.67,249.82,-245.45,-0.4046,1.3006,0.4641,-54.10,249.89,-148.17,-0.6887,-0.7669,1.3138,-94.10,-249.04,-152.84
3763,-0.3201,-1.6065,0.3084,-39.06,249.82,-243.06,-0.4046,1.3006,0.4641,-54.10,249.89,-148.17,-0.6707,-0.8279,1.3575,-99.57,-249.04,-145.72
3764,-0.3201,-1.6065,0.3084,-39.06,249.82,-243.06,-0.3416,1.3257,0.6255,-80.73,249.89,-137.49,-0.5835,-0.8811,1.3536,-99.57,-249.04,-145.72
3765,-0.3369,-1.5621,0.3181,-40.78,249.82,-239.42,-0.3416,1.3257,0.6255,-80.73,249.89,-137.49,-0.5393,-0.9141,1.2984,-126.19,-249.04,-135.04
3766,-0.3369,-1.5621,0.3181,-40.78,249.82,-239.42,-0.2493,1.3589,0.7459,-68.86,249.89,-130.86,-0.5393,-0.9141,1.2984,-126.19,-249.04,-135.04
3767,-0.3369,-1.5621,0.3181,-40.78,249.82,-239.42,-0.2493,1.3589,0.7459,-68.86,249.89,-130.86,-0.5828,-0.8448,1.2080,-114.32,-249.04,-128.41
3768,-0.4861,-1.3980,0.2136,-35.74,249.82,-221.50,-0.2493,1.3589,0.7459,-68.86,249.89,-130.86,-0.5828,-0.8448,1.2080,-114.32,-249.04,-128.41
3769,-0.5530,-1.2505,0.1252,-30.30,249.82,-205.11,0.0085,1.1805,0.8177,-59.99,249.89,-109.78,-0.5554,-0.8836,1.3055,-105.46,-249.04,-107.33
3770,-0.5530,-1.2505,0.1252,-30.30,249.82,-205.11,0.0564,1.1426,0.8118,-55.31,249.89,-105.64,-0.5305,-0.8831,1.2503,-100.78,-249.04,-103.19
3771,-0.5691,-1.1253,0.1384,-25.70,249.82,-187.83,0.1074,1.0999,0.7952,-52.09,249.89,-101.21,-0.5305,-0.8831,1.2503,-100.78,-249.04,-103.19
3772,-0.5691,-1.1253,0.1384,-25.70,249.82,-187.83,0.1895,1.0869,0.7498,-46.26,249.89,-94.47,-0.5833,-0.8137,1.0208,-91.72,-249.04,-92.02
3773,-0.5718,-1.0909,0.0662,-19.28,-236.52,-166.71,0.1895,1.0869,0.7498,-46.26,249.89,-94.47,-0.5833,-0.8137,1.0208,-91.72,-249.04,-92.02
3774,-0.5718,-1.0909,0.0662,-19.28,-236.52,-166.71,0.3428,1.1536,0.6082,-24.08,249.89,-82.29,-0.5833,-0.8137,1.0208,-91.72,-249.04,-92.02
3775,-0.5213,-0.9676,-0.0383,-10.35,-219.15,-142.25,0.3428,1.1536,0.6082,-24.08,249.89,-82.29,-0.7818,-0.6851,0.7285,-69.54,-249.04,-79.84
3776,-0.5281,-0.9148,-0.1057,-11.02,-207.03,-127.32,0.2947,1.0982,0.5115,2.14,249.89,-73.77,-0.8704,-0.7854,0.6424,-69.54,-249.04,-79.84
3777,-0.5281,-0.9148,-0.1057,-11.02,-207.03,-127.32,0.3081,1.0227,0.4817,-1.45,238.14,-64.68,-0.9710,-0.8111,0.6018,-43.32,-249.04,-71.32
3778,-0.4868,-0.8501,-0.1611,-15.77,-188.58,-115.21,0.3757,0.9873,0.4253,-10.21,218.89,-55.38,-1.0071,-0.8623,0.5635,-46.91,239.23,-62.23
3779,-0.4536,-0.7888,-0.1843,-16.52,-176.85,-105.75,0.3757,0.9873,0.4253,-10.21,218.89,-55.38,-1.1463,-0.9446,0.5359,-55.67,219.97,-52.93
3780,-0.4536,-0.7888,-0.1843,-16.52,-176.85,-105.75,0.4331,1.0393,0.2625,-13.82,187.60,-48.79,-1.2652,-0.9983,0.5586,-55.67,219.97,-52.93
3781,-0.4536,-0.7888,-0.1843,-16.52,-176.85,-105.75,0.4331,1.0393,0.2625,-13.82,187.60,-48.79,-1.2315,-0.9685,0.5818,-59.28,188.69,-46.34
3782,-0.4531,-0.8179,-0.4768,7.38,-158.31,-67.93,0.4331,1.0393,0.2625,-13.82,187.60,-48.79,-1.2315,-0.9685,0.5818,-59.28,188.69,-46.34
3783,-0.4531,-0.8179,-0.4768,7.38,-158.31,-67.93,0.4800,1.0840,0.1338,3.02,151.55,-53.15,-1.2315,-0.9685,0.5818,-59.28,188.69,-46.34
3784,-0.4946,-0.8726,-0.5308,7.68,-137.62,-45.44,0.4485,1.1651,0.0566,-1.01,126.20,-41.27,-1.1934,-0.7185,0.3594,-42.44,152.64,-50.70
3785,-0.4856,-0.8684,-0.5252,3.94,-131.66,-41.09,0.4485,1.1651,0.0566,-1.01,126.20,-41.27,-1.0032,-0.6416,0.3323,-46.47,127.29,-38.82
3786,-0.4693,-0.8936,-0.5718,-0.38,-129.09,-38.74,0.4177,1.0791,-0.0227,-5.04,104.11,-23.13,-0.9107,-0.5466,0.2835,-46.47,127.29,-38.82
3787,-0.4693,-0.8936,-0.5718,-0.38,-129.09,-38.74,0.4409,1.0745,-0.0286,-6.62,93.00,-13.85,-0.9012,-0.3911,0.2117,-50.51,105.19,-20.68
3788,-0.4832,-0.9400,-0.6917,-15.81,-123.24,-37.95,0.4409,1.0745,-0.0286,-6.62,93.00,-13.85,-0.9832,-0.2947,0.1428,-52.09,94.08,-11.40
3789,-0.4832,-0.9400,-0.6917,-15.81,-123.24,-37.95,0.4514,1.0662,-0.1409,2.69,74.83,-3.43,-0.9737,-0.3672,0.1668,-52.09,94.08,-11.40
3790,-0.4490,-0.8333,-0.6880,-18.97,-110.40,-42.51,0.4514,1.0662,-0.1409,2.69,74.83,-3.43,-0.8509,-0.4058,0.2149,-42.78,75.91,-0.98
3791,-0.3941,-0.7127,-0.6404,-14.95,-101.66,-43.28,0.4514,1.0662,-0.1409,2.69,74.83,-3.43,-0.8509,-0.4058,0.2149,-42.78,75.91,-0.98
3792,-0.3941,-0.7127,-0.6404,-14.95,-101.66,-43.28,0.3118,0.8775,-0.2092,15.98,56.79,12.86,-0.8509,-0.4058,0.2149,-42.78,75.91,-0.98
3793,-0.3941,-0.7127,-0.6404,-14.95,-101.66,-43.28,0.3118,0.8775,-0.2092,15.98,56.79,12.86,-0.8599,0.1416,-0.0247,-29.48,57.88,15.31
3794,-0.2481,-0.7381,-0.7197,1.50,-74.86,-29.56,0.3091,0.8145,-0.2275,5.66,54.21,13.74,-0.7664,0.1277,-0.0137,-39.80,55.29,16.19
3795,-0.1934,-0.7195,-0.6843,-5.71,-68.29,-26.59,0.2861,0.8355,-0.2556,15.50,52.19,8.91,-0.7664,0.1277,-0.0137,-39.80,55.29,16.19
3796,-0.1526,-0.7222,-0.6157,-9.54,-64.47,-26.73,0.2376,0.8103,-0.2808,28.05,52.77,3.23,-0.6411,-0.1033,0.2380,-29.96,53.27,11.36
3797,-0.1343,-0.7222,-0.5803,-13.58,-60.51,-29.82,0.2376,0.8103,-0.2808,28.05,52.77,3.23,-0.5056,-0.2615,0.2305,-17.41,53.85,5.68
3798,-0.1272,-0.7464,-0.5498,-14.05,-58.48,-35.17,0.1560,0.7234,-0.2874,34.95,60.29,-4.93,-0.3423,-0.0833,0.7239,-10.51,61.37,-2.48
3799,-0.1445,-0.7783,-0.5449,-17.17,-56.95,-43.08,0.1128,0.6897,-0.2727,30.58,65.71,-6.83,-0.3423,-0.0833,0.7239,-10.51,61.37,-2.48
3800,-0.1816,-0.7986,-0.5191,-24.38,-54.12,-52.11,0.0974,0.6677,-0.2341,24.06,71.54,-7.33,-0.5227,0.8106,2.0000,-14.89,66.80,-4.38
3801,-0.1758,-0.7527,-0.4729,-24.36,-51.36,-58.03,0.0974,0.6677,-0.2341,24.06,71.54,-7.33,-2.0001,-1.8550,-2.0001,-21.41,72.62,-4.88
3802,-0.1438,-0.7251,-0.4378,-15.56,-48.55,-58.06,0.0974,0.6677,-0.2341,24.06,71.54,-7.33,-2.0001,-1.8550,-2.0001,-21.41,72.62,-4.88
