id,acc_rh_x,acc_rh_y,acc_rh_z,gyro_rh_x,gyro_rh_y,gyro_rh_z,acc_lh_x,acc_lh_y,acc_lh_z,gyro_lh_x,gyro_lh_y,gyro_lh_z,acc_leg_x,acc_leg_y,acc_leg_z,gyro_leg_x,gryo_leg_y,gryo_leg_z
3905,1.07108,-0.16700,0.42701,-13.07718,21.16459,-10.00244,1.07108,-0.16700,0.42701,-13.07718,21.16459,-10.00244,1.13211,-0.23096,0.45875,-16.21296,20.91281,-9.04874
3906,1.00150,-0.12110,0.37696,-9.75066,19.53948,-15.45763,1.00150,-0.12110,0.37696,-9.75066,19.53948,-15.45763,1.00150,-0.12110,0.37696,-9.75066,19.53948,-15.45763
3907,0.95242,-0.09717,0.36769,-5.60015,15.55681,-20.70681,0.95242,-0.09717,0.36769,-5.60015,15.55681,-20.70681,0.95242,-0.09717,0.36769,-5.60015,15.55681,-20.70681
3908,0.90262,-0.07202,0.36769,1.65563,13.67229,-21.01962,0.90262,-0.07202,0.36769,1.65563,13.67229,-21.01962,0.90262,-0.07202,0.36769,1.65563,13.67229,-21.01962
3909,0.86795,-0.07154,0.34596,1.77007,12.68807,-20.43214,0.86795,-0.07154,0.34596,1.77007,12.68807,-20.43214,0.86795,-0.07154,0.34596,1.77007,12.68807,-20.43214
3910,0.84964,-0.06470,0.34669,8.09503,12.10822,-18.53237,0.84964,-0.06470,0.34669,8.09503,12.10822,-18.53237,0.84964,-0.06470,0.34669,8.09503,12.10822,-18.53237
3911,0.83645,-0.06616,0.29566,14.61837,10.69674,-17.12851,0.83645,-0.06616,0.29566,14.61837,10.69674,-17.12851,0.83645,-0.06616,0.29566,14.61837,10.69674,-17.12851
3912,0.86404,-0.00903,0.33375,21.42399,7.17948,-13.87066,0.86404,-0.00903,0.33375,21.42399,7.17948,-13.87066,0.86404,-0.00903,0.33375,21.42399,7.17948,-13.87066
3913,0.79495,-0.04785,0.28370,11.46733,9.67437,-13.80963,0.79495,-0.04785,0.28370,11.46733,9.67437,-13.80963,0.79495,-0.04785,0.28370,11.46733,9.67437,-13.80963
3914,0.77615,-0.05249,0.28053,9.56755,12.54311,-5.57726,0.77615,-0.05249,0.28053,9.56755,12.54311,-5.57726,0.77615,-0.05249,0.28053,9.56755,12.54311,-5.57726
3915,0.82693,-0.06055,0.33448,2.19733,14.67177,3.44096,0.82693,-0.06055,0.33448,2.19733,14.67177,3.44096,0.82693,-0.06055,0.33448,2.19733,14.67177,3.44096
3916,0.71316,-0.04712,0.25904,1.08341,13.45866,8.84274,0.71316,-0.04712,0.25904,1.08341,13.45866,8.84274,0.71316,-0.04712,0.25904,1.08341,13.45866,8.84274
3917,0.69362,0.00537,0.27931,-2.83059,7.17185,17.85333,0.69362,0.00537,0.27931,-2.83059,7.17185,17.85333,0.69362,0.00537,0.27931,-2.83059,7.17185,17.85333
3918,0.70046,0.02344,0.24342,10.44496,4.92111,11.90985,0.70046,0.02344,0.24342,10.44496,4.92111,11.90985,0.70046,0.02344,0.24342,10.44496,4.92111,11.90985
3919,0.77395,0.04248,0.26295,3.55541,4.70748,20.77547,0.77395,0.04248,0.26295,3.55541,4.70748,20.77547,0.77395,0.04248,0.26295,3.55541,4.70748,20.77547
3920,0.78616,0.11914,0.25733,13.77148,1.71667,14.08429,0.78616,0.11914,0.25733,13.77148,1.71667,14.08429,0.78616,0.11914,0.25733,13.77148,1.71667,14.08429
3921,0.79641,0.11011,0.25806,9.81170,0.41200,9.27000,0.79641,0.11011,0.25806,9.81170,0.41200,9.27000,0.79641,0.11011,0.25806,9.81170,0.41200,9.27000
3922,0.78079,0.12793,0.27003,14.57259,-1.74718,16.05274,0.78079,0.12793,0.27003,14.57259,-1.74718,16.05274,0.78079,0.12793,0.27003,14.57259,-1.74718,16.05274
3923,0.78249,0.14747,0.26222,9.78881,0.71718,31.98340,0.78249,0.14747,0.26222,9.78881,0.71718,31.98340,0.78249,0.14747,0.26222,9.78881,0.71718,31.98340
3924,0.73293,0.19825,0.23756,-2.82296,1.23600,49.17295,0.73293,0.19825,0.23756,-2.82296,1.23600,49.17295,0.73293,0.19825,0.23756,-2.82296,1.23600,49.17295
3925,0.73196,0.21998,0.22120,6.68355,1.99133,44.90799,0.73196,0.21998,0.22120,6.68355,1.99133,44.90799,0.73196,0.21998,0.22120,6.68355,1.99133,44.90799
3926,0.68654,0.19166,0.23585,13.56548,-1.63274,30.25147,0.68654,0.19166,0.23585,13.56548,-1.63274,30.25147,0.68654,0.19166,0.23585,13.56548,-1.63274,30.25147
3927,0.70779,0.15137,0.22510,28.85525,-4.96689,22.35481,0.70779,0.15137,0.22510,28.85525,-4.96689,22.35481,0.70779,0.15137,0.22510,28.85525,-4.96689,22.35481
3928,0.69778,0.17457,0.21314,17.06748,-3.78430,34.95132,0.69778,0.17457,0.21314,17.06748,-3.78430,34.95132,0.69778,0.17457,0.21314,17.06748,-3.78430,34.95132
3929,0.72707,0.18311,0.21509,18.03644,-7.24052,38.99503,0.72707,0.18311,0.21509,18.03644,-7.24052,38.99503,0.72707,0.18311,0.21509,18.03644,-7.24052,38.99503
3930,0.70095,0.19019,0.17554,23.61370,-19.57762,29.56481,0.70095,0.19019,0.17554,23.61370,-19.57762,29.56481,0.70095,0.19019,0.17554,23.61370,-19.57762,29.56481
3931,0.89798,0.35817,0.16602,22.30140,-35.08866,13.27555,0.89798,0.35817,0.16602,22.30140,-35.08866,13.27555,0.89798,0.35817,0.16602,22.30140,-35.08866,13.27555
3932,1.05277,0.42848,0.20264,17.33451,-41.70354,-2.50252,1.05277,0.42848,0.20264,17.33451,-41.70354,-2.50252,1.05277,0.42848,0.20264,17.33451,-41.70354,-2.50252
3933,1.17997,0.50441,0.23560,14.19874,-45.03006,-17.31925,1.17997,0.50441,0.23560,14.19874,-45.03006,-17.31925,1.17997,0.50441,0.23560,14.19874,-45.03006,-17.31925
3934,1.26835,0.45656,0.28712,17.50999,-44.47310,-28.96970,1.26835,0.45656,0.28712,17.50999,-44.47310,-28.96970,1.26835,0.45656,0.28712,17.50999,-44.47310,-28.96970
3935,1.43681,0.49635,0.32105,0.74007,-35.13443,-3.51726,1.43681,0.49635,0.32105,0.74007,-35.13443,-3.51726,1.43681,0.49635,0.32105,0.74007,-35.13443,-3.51726
3936,1.46684,0.53298,0.33277,-16.24348,-20.20325,18.92911,1.46684,0.53298,0.33277,-16.24348,-20.20325,18.92911,1.46684,0.53298,0.33277,-16.24348,-20.20325,18.92911
3937,1.36918,0.50368,0.31739,-32.94473,-13.06192,27.66503,1.36918,0.50368,0.31739,-32.94473,-13.06192,27.66503,1.36918,0.50368,0.31739,-32.94473,-13.06192,27.66503
3938,1.33891,0.53835,0.28663,-40.91006,-13.74096,13.80963,1.33891,0.53835,0.28663,-40.91006,-13.74096,13.80963,1.33891,0.53835,0.28663,-40.91006,-13.74096,13.80963
3939,1.25199,0.48756,0.26441,-35.65325,-17.77703,-17.93725,1.25199,0.48756,0.26441,-35.65325,-17.77703,-17.93725,1.25199,0.48756,0.26441,-35.65325,-17.77703,-17.93725
3940,1.18949,0.35377,0.28907,-34.47829,-22.41585,-41.00925,1.18949,0.35377,0.28907,-34.47829,-22.41585,-41.00925,1.18949,0.35377,0.28907,-34.47829,-22.41585,-41.00925
3941,1.11991,0.22901,0.29566,-36.37806,-19.02066,-42.06977,1.18949,0.35377,0.28907,-34.47829,-22.41585,-41.00925,1.11991,0.22901,0.29566,-36.37806,-19.02066,-42.06977
3942,1.09256,0.11890,0.33473,-49.17295,-10.10926,-20.73733,1.09256,0.11890,0.33473,-49.17295,-10.10926,-20.73733,1.09256,0.11890,0.33473,-49.17295,-10.10926,-20.73733
3943,1.05936,0.08203,0.29298,-50.98117,-2.77718,-9.34629,1.05936,0.08203,0.29298,-50.98117,-2.77718,-9.34629,1.05936,0.08203,0.29298,-50.98117,-2.77718,-9.34629
3944,1.01907,-0.02612,0.25562,-52.23243,-6.75985,0.38911,1.01907,-0.02612,0.25562,-52.23243,-6.75985,0.38911,1.01907,-0.02612,0.25562,-52.23243,-6.75985,0.38911
3945,1.00345,-0.02612,0.26881,-51.21769,-5.69933,-10.89511,1.00345,-0.02612,0.26881,-51.21769,-5.69933,-10.89511,1.00345,-0.02612,0.26881,-51.21769,-5.69933,-10.89511
3946,1.10794,-0.00855,0.38600,-20.88992,-15.80096,-34.63088,1.10794,-0.00855,0.38600,-20.88992,-15.80096,-34.63088,1.10794,-0.00855,0.38600,-20.88992,-15.80096,-34.63088
3947,1.26078,-0.16675,0.43019,-0.77059,-12.55074,-47.09006,1.26078,-0.16675,0.43019,-0.77059,-12.55074,-47.09006,1.26078,-0.16675,0.43019,-0.77059,-12.55074,-47.09006
3948,1.36015,-0.22340,0.49049,-3.10526,-0.35859,-30.97629,1.36015,-0.22340,0.49049,-3.10526,-0.35859,-30.97629,1.36015,-0.22340,0.49049,-3.10526,-0.35859,-30.97629
3949,1.36381,-0.19800,0.48317,-17.86096,6.72933,-19.43266,1.36381,-0.19800,0.48317,-17.86096,6.72933,-19.43266,1.36015,-0.22340,0.49049,-3.10526,-0.35859,-30.97629
3950,1.33451,-0.23609,0.48439,-16.01459,10.58229,-18.38740,1.33451,-0.23609,0.48439,-16.01459,10.58229,-18.38740,1.33451,-0.23609,0.48439,-16.01459,10.58229,-18.38740
3951,1.30912,-0.26026,0.49977,-4.48622,15.66362,-21.73681,1.30912,-0.26026,0.49977,-4.48622,15.66362,-21.73681,1.30912,-0.26026,0.49977,-4.48622,15.66362,-21.73681
3952,1.29887,-0.25391,0.48805,-15.09140,19.24192,-15.61785,1.29887,-0.25391,0.48805,-15.09140,19.24192,-15.61785,1.29887,-0.25391,0.48805,-15.09140,19.24192,-15.61785
3953,1.20658,-0.21680,0.44826,-16.50288,23.70525,-11.55126,1.20658,-0.21680,0.44826,-16.50288,23.70525,-11.55126,1.20658,-0.21680,0.44826,-16.50288,23.70525,-11.55126
3954,1.12601,-0.19385,0.43214,-17.78466,26.09332,-8.33155,1.12601,-0.19385,0.43214,-17.78466,26.09332,-8.33155,1.12601,-0.19385,0.43214,-17.78466,26.09332,-8.33155
3955,1.06693,-0.16358,0.42457,-16.07562,25.94836,-7.46941,1.06693,-0.16358,0.42457,-16.07562,25.94836,-7.46941,1.06693,-0.16358,0.42457,-16.07562,25.94836,-7.46941
3956,1.03348,-0.09351,0.36232,-10.79592,26.63503,-11.22318,1.03348,-0.09351,0.36232,-10.79592,26.63503,-11.22318,1.03348,-0.09351,0.36232,-10.79592,26.63503,-11.22318
3957,1.00052,-0.06665,0.32740,-5.62304,25.12436,-15.50340,1.00052,-0.06665,0.32740,-5.62304,25.12436,-15.50340,1.00052,-0.06665,0.32740,-5.62304,25.12436,-15.50340
3958,0.99149,-0.07105,0.32130,-2.44911,22.82022,-18.92911,0.99149,-0.07105,0.32130,-2.44911,22.82022,-18.92911,0.99149,-0.07105,0.32130,-2.44911,22.82022,-18.92911
3959,0.97562,-0.07300,0.31373,2.06763,23.49925,-19.49370,0.97562,-0.07300,0.31373,2.06763,23.49925,-19.49370,0.97562,-0.07300,0.31373,2.06763,23.49925,-19.49370
3960,0.97317,-0.06543,0.30958,5.21104,23.80444,-17.07511,0.97317,-0.06543,0.30958,5.21104,23.80444,-17.07511,0.97317,-0.06543,0.30958,5.21104,23.80444,-17.07511
3961,0.92190,-0.05127,0.27833,11.71911,24.58266,-15.64074,0.92190,-0.05127,0.27833,11.71911,24.58266,-15.64074,0.92190,-0.05127,0.27833,11.71911,24.58266,-15.64074
3962,0.89114,-0.03296,0.27149,12.13874,20.15748,-17.36503,0.89114,-0.03296,0.27149,12.13874,20.15748,-17.36503,0.89114,-0.03296,0.27149,12.13874,20.15748,-17.36503
3963,0.86941,-0.03150,0.27100,16.59444,16.81570,-15.96881,0.86941,-0.03150,0.27100,16.59444,16.81570,-15.96881,0.86941,-0.03150,0.27100,16.59444,16.81570,-15.96881
3964,0.83230,-0.02051,0.27808,15.26688,13.08481,-12.47444,0.83230,-0.02051,0.27808,15.26688,13.08481,-12.47444,0.83230,-0.02051,0.27808,15.26688,13.08481,-12.47444
3965,0.79421,0.00122,0.27076,13.39000,10.83407,-8.55281,0.79421,0.00122,0.27076,13.39000,10.83407,-8.55281,0.79421,0.00122,0.27076,13.39000,10.83407,-8.55281
3966,0.75149,0.05103,0.25440,-1.79296,5.02792,-2.72378,0.75149,0.05103,0.25440,-1.79296,5.02792,-2.72378,0.75149,0.05103,0.25440,-1.79296,5.02792,-2.72378
3967,0.71950,0.07935,0.23463,11.77252,5.64592,-1.44200,0.71950,0.07935,0.23463,11.77252,5.64592,-1.44200,0.71950,0.07935,0.23463,11.77252,5.64592,-1.44200
3968,0.74490,0.08228,0.25220,9.68200,-2.85348,-4.75326,0.74490,0.08228,0.25220,9.68200,-2.85348,-4.75326,0.74490,0.08228,0.25220,9.68200,-2.85348,-4.75326
3969,0.75710,0.10279,0.28321,7.95007,-5.29496,-4.70748,0.75710,0.10279,0.28321,7.95007,-5.29496,-4.70748,0.75710,0.10279,0.28321,7.95007,-5.29496,-4.70748
3970,0.75832,0.17481,0.25782,20.47792,-5.65355,-12.39051,0.75832,0.17481,0.25782,20.47792,-5.65355,-12.39051,0.75832,0.17481,0.25782,20.47792,-5.65355,-12.39051
3971,0.72341,0.25709,0.24415,14.92355,-9.45311,-10.39918,0.72341,0.25709,0.24415,14.92355,-9.45311,-10.39918,0.72341,0.25709,0.24415,14.92355,-9.45311,-10.39918
3972,0.69997,0.27271,0.26124,11.12400,-9.78118,-3.68511,0.69997,0.27271,0.26124,11.12400,-9.78118,-3.68511,0.69997,0.27271,0.26124,11.12400,-9.78118,-3.68511
3973,0.71926,0.25806,0.24317,8.65200,-12.11585,3.10526,0.71926,0.25806,0.24317,8.65200,-12.11585,3.10526,0.71926,0.25806,0.24317,8.65200,-12.11585,3.10526
3974,0.74099,0.26685,0.24830,6.46992,-9.57518,12.93222,0.74099,0.26685,0.24830,6.46992,-9.57518,12.93222,0.74099,0.26685,0.24830,6.46992,-9.57518,12.93222
3975,0.73806,0.27149,0.25245,6.16474,-4.55489,20.48555,0.73806,0.27149,0.25245,6.16474,-4.55489,20.48555,0.73806,0.27149,0.25245,6.16474,-4.55489,20.48555
3976,0.68777,0.34498,0.22217,-11.16977,0.56459,44.25947,0.68777,0.34498,0.22217,-11.16977,0.56459,44.25947,0.68777,0.34498,0.22217,-11.16977,0.56459,44.25947
3977,0.66140,0.33058,0.20240,-18.40266,7.42363,49.17295,0.66140,0.33058,0.20240,-18.40266,7.42363,49.17295,0.66140,0.33058,0.20240,-18.40266,7.42363,49.17295
3978,0.57082,0.25391,0.21900,-8.46889,13.47392,54.30006,0.57082,0.25391,0.21900,-8.46889,13.47392,54.30006,0.57082,0.25391,0.21900,-8.46889,13.47392,54.30006
3979,0.52199,0.22681,0.19752,2.10578,9.00296,44.90036,0.52199,0.22681,0.19752,2.10578,9.00296,44.90036,0.52199,0.22681,0.19752,2.10578,9.00296,44.90036
3980,0.51686,0.23389,0.16871,13.41288,-7.48466,40.90243,0.51686,0.23389,0.16871,13.41288,-7.48466,40.90243,0.51686,0.23389,0.16871,13.41288,-7.48466,40.90243
3981,0.59279,0.28761,0.14478,21.09592,-21.53081,18.64681,0.59279,0.28761,0.14478,21.09592,-21.53081,18.64681,0.59279,0.28761,0.14478,21.09592,-21.53081,18.64681
3982,0.83474,0.40773,0.17359,29.74792,-29.32066,4.42518,0.83474,0.40773,0.17359,29.74792,-29.32066,4.42518,0.83474,0.40773,0.17359,29.74792,-29.32066,4.42518
3983,0.98050,0.42140,0.21387,28.92392,-32.70821,1.67089,0.98050,0.42140,0.21387,28.92392,-32.70821,1.67089,0.98050,0.42140,0.21387,28.92392,-32.70821,1.67089
3984,1.12943,0.45997,0.17945,13.09244,-33.88317,16.31214,1.12943,0.45997,0.17945,13.09244,-33.88317,16.31214,1.12943,0.45997,0.17945,13.09244,-33.88317,16.31214
3985,1.24857,0.48903,0.21070,-0.69430,-32.91421,29.44273,1.24857,0.48903,0.21070,-0.69430,-32.91421,29.44273,1.24857,0.48903,0.21070,-0.69430,-32.91421,29.44273
3986,1.37138,0.50392,0.24854,-9.82696,-32.75399,30.15229,1.37138,0.50392,0.24854,-9.82696,-32.75399,30.15229,1.37138,0.50392,0.24854,-9.82696,-32.75399,30.15229
3987,1.44438,0.48561,0.29347,-18.22718,-31.73162,31.16703,1.44438,0.48561,0.29347,-18.22718,-31.73162,31.16703,1.44438,0.48561,0.29347,-18.22718,-31.73162,31.16703
3988,1.51762,0.46486,0.36232,-26.19251,-26.66555,25.75762,1.51762,0.46486,0.36232,-26.19251,-26.66555,25.75762,1.51762,0.46486,0.36232,-26.19251,-26.66555,25.75762
3989,1.52788,0.46437,0.37013,-30.93814,-18.34162,14.74807,1.52788,0.46437,0.37013,-30.93814,-18.34162,14.74807,1.52788,0.46437,0.37013,-30.93814,-18.34162,14.74807
3990,1.41118,0.43190,0.32667,-36.29414,-10.58992,5.02792,1.41118,0.43190,0.32667,-36.29414,-10.58992,5.02792,1.41118,0.43190,0.32667,-36.29414,-10.58992,5.02792
3991,1.32377,0.37794,0.31373,-32.38777,-12.64229,-15.59496,1.32377,0.37794,0.31373,-32.38777,-12.64229,-15.59496,1.32377,0.37794,0.31373,-32.38777,-12.64229,-15.59496
3992,1.23832,0.31617,0.31349,-32.99051,-11.09348,-24.52162,1.23832,0.31617,0.31349,-32.99051,-11.09348,-24.52162,1.23832,0.31617,0.31349,-32.99051,-11.09348,-24.52162
3993,1.11380,0.25050,0.26930,-38.87295,-8.54518,-23.64421,1.23832,0.31617,0.31349,-32.99051,-11.09348,-24.52162,1.11380,0.25050,0.26930,-38.87295,-8.54518,-23.64421
3994,1.04642,0.23438,0.25977,-43.51939,-10.40681,-20.72970,1.04642,0.23438,0.25977,-43.51939,-10.40681,-20.72970,1.04642,0.23438,0.25977,-43.51939,-10.40681,-20.72970
3995,1.03006,0.19312,0.25074,-43.74828,-12.32948,-19.56999,1.03006,0.19312,0.25074,-43.74828,-12.32948,-19.56999,1.03006,0.19312,0.25074,-43.74828,-12.32948,-19.56999
3996,1.07840,0.09449,0.27638,-47.56310,-14.42000,-15.49577,1.07840,0.09449,0.27638,-47.56310,-14.42000,-15.49577,1.07840,0.09449,0.27638,-47.56310,-14.42000,-15.49577
3997,1.11576,0.06568,0.28272,-45.15976,-11.13163,-12.10822,1.11576,0.06568,0.28272,-45.15976,-11.13163,-12.10822,1.07840,0.09449,0.27638,-47.56310,-14.42000,-15.49577
3998,1.16874,0.03125,0.32008,-38.79665,-6.19526,-9.96429,1.16874,0.03125,0.32008,-38.79665,-6.19526,-9.96429,1.16874,0.03125,0.32008,-38.79665,-6.19526,-9.96429
3999,1.21146,0.02588,0.37013,-37.59880,-4.33363,-16.51814,1.21146,0.02588,0.37013,-37.59880,-4.33363,-16.51814,1.21146,0.02588,0.37013,-37.59880,-4.33363,-16.51814
4000,1.28983,-0.04761,0.36866,-22.13355,0.59511,-30.19044,1.28983,-0.04761,0.36866,-22.13355,0.59511,-30.19044,1.28983,-0.04761,0.36866,-22.13355,0.59511,-30.19044
4001,1.31523,-0.13453,0.47902,-31.61718,8.35444,-25.23881,1.31523,-0.13453,0.47902,-31.61718,8.35444,-25.23881,1.31523,-0.13453,0.47902,-31.61718,8.35444,-25.23881
4002,1.25004,-0.22413,0.44874,-29.96155,16.37318,-11.72674,1.25004,-0.22413,0.44874,-29.96155,16.37318,-11.72674,1.25004,-0.22413,0.44874,-29.96155,16.37318,-11.72674
4003,1.20438,-0.25880,0.41554,-25.93310,21.91229,-4.82192,1.20438,-0.25880,0.41554,-25.93310,21.91229,-4.82192,1.20438,-0.25880,0.41554,-25.93310,21.91229,-4.82192
4004,1.21830,-0.27393,0.48146,-28.55770,21.23325,-0.15259,1.21830,-0.27393,0.48146,-28.55770,21.23325,-0.15259,1.21830,-0.27393,0.48146,-28.55770,21.23325,-0.15259
4005,1.18656,-0.25294,0.44313,-20.47029,24.25459,-6.83615,1.18656,-0.25294,0.44313,-20.47029,24.25459,-6.83615,1.18656,-0.25294,0.44313,-20.47029,24.25459,-6.83615
4006,1.12577,-0.24244,0.44411,-15.19822,28.57295,-9.33103,1.12577,-0.24244,0.44411,-15.19822,28.57295,-9.33103,1.12577,-0.24244,0.44411,-15.19822,28.57295,-9.33103
4007,1.02322,-0.19434,0.40358,-12.92459,29.19858,-5.70696,1.02322,-0.19434,0.40358,-12.92459,29.19858,-5.70696,1.02322,-0.19434,0.40358,-12.92459,29.19858,-5.70696
4008,0.93777,-0.13208,0.34620,-8.65200,29.16044,-9.02585,0.93777,-0.13208,0.34620,-8.65200,29.16044,-9.02585,0.93777,-0.13208,0.34620,-8.65200,29.16044,-9.02585
4009,0.86819,-0.09375,0.31202,-3.58592,24.58266,-14.68703,0.86819,-0.09375,0.31202,-3.58592,24.58266,-14.68703,0.86819,-0.09375,0.31202,-3.58592,24.58266,-14.68703
4010,0.86184,-0.09986,0.32716,3.48674,21.04251,-19.02066,0.86184,-0.09986,0.32716,3.48674,21.04251,-19.02066,0.86184,-0.09986,0.32716,3.48674,21.04251,-19.02066
4011,0.84817,-0.10108,0.32447,3.53252,23.38481,-12.39814,0.84817,-0.10108,0.32447,3.53252,23.38481,-12.39814,0.84817,-0.10108,0.32447,3.53252,23.38481,-12.39814
4012,0.81741,-0.08374,0.31080,0.40437,24.43770,0.73244,0.81741,-0.08374,0.31080,0.40437,24.43770,0.73244,0.81741,-0.08374,0.31080,0.40437,24.43770,0.73244
4013,0.77493,-0.06299,0.29664,1.41148,22.76681,5.70696,0.77493,-0.06299,0.29664,1.41148,22.76681,5.70696,0.77493,-0.06299,0.29664,1.41148,22.76681,5.70696
4014,0.75686,-0.07178,0.29200,5.36363,21.30192,3.78430,0.75686,-0.07178,0.29200,5.36363,21.30192,3.78430,0.75686,-0.07178,0.29200,5.36363,21.30192,3.78430
4015,0.74685,-0.05127,0.26710,9.20133,18.83755,7.85852,0.74685,-0.05127,0.26710,9.20133,18.83755,7.85852,0.74685,-0.05127,0.26710,9.20133,18.83755,7.85852
4016,0.73391,-0.00244,0.25733,16.88437,17.26585,11.44444,0.73391,-0.00244,0.25733,16.88437,17.26585,11.44444,0.73391,-0.00244,0.25733,16.88437,17.26585,11.44444
4017,0.72854,0.04907,0.22340,16.51051,19.02066,18.31111,0.72854,0.04907,0.22340,16.51051,19.02066,18.31111,0.72854,0.04907,0.22340,16.51051,19.02066,18.31111
4018,0.74368,0.10889,0.24952,16.03748,11.91748,15.26688,0.74368,0.10889,0.24952,16.03748,11.91748,15.26688,0.74368,0.10889,0.24952,16.03748,11.91748,15.26688
4019,0.79006,0.12500,0.25367,23.73577,5.99689,10.10163,0.79006,0.12500,0.25367,23.73577,5.99689,10.10163,0.79006,0.12500,0.25367,23.73577,5.99689,10.10163
4020,0.83059,0.13941,0.26441,22.24799,0.65615,7.31681,0.83059,0.13941,0.26441,22.24799,0.65615,7.31681,0.83059,0.13941,0.26441,22.24799,0.65615,7.31681
4021,0.85647,0.11792,0.27052,23.83496,3.61644,14.56496,0.85647,0.11792,0.27052,23.83496,3.61644,14.56496,0.85647,0.11792,0.27052,23.83496,3.61644,14.56496
4022,0.81961,0.18384,0.24195,17.77703,5.50096,31.37303,0.81961,0.18384,0.24195,17.77703,5.50096,31.37303,0.81961,0.18384,0.24195,17.77703,5.50096,31.37303
4023,0.77956,0.25977,0.21924,16.46474,1.70904,32.99051,0.77956,0.25977,0.21924,16.46474,1.70904,32.99051,0.77956,0.25977,0.21924,16.46474,1.70904,32.99051
4024,0.77908,0.31837,0.20826,15.41185,-1.60222,27.64214,0.77908,0.31837,0.20826,15.41185,-1.60222,27.64214,0.77908,0.31837,0.20826,15.41185,-1.60222,27.64214
4025,0.76760,0.33009,0.21778,19.03592,-3.83007,23.17881,0.76760,0.33009,0.21778,19.03592,-3.83007,23.17881,0.76760,0.33009,0.21778,19.03592,-3.83007,23.17881
4026,0.77248,0.32960,0.22413,15.66362,-3.92926,21.93518,0.77248,0.32960,0.22413,15.66362,-3.92926,21.93518,0.77248,0.32960,0.22413,15.66362,-3.92926,21.93518
4027,0.76687,0.33302,0.20191,13.02377,-6.11896,24.40718,0.76687,0.33302,0.20191,13.02377,-6.11896,24.40718,0.76687,0.33302,0.20191,13.02377,-6.11896,24.40718
4028,0.80227,0.32594,0.19678,9.27763,-8.21711,27.65740,0.80227,0.32594,0.19678,9.27763,-8.21711,27.65740,0.80227,0.32594,0.19678,9.27763,-8.21711,27.65740
4029,0.84158,0.35963,0.20899,-0.04578,-11.26896,34.59273,0.84158,0.35963,0.20899,-0.04578,-11.26896,34.59273,0.84158,0.35963,0.20899,-0.04578,-11.26896,34.59273
4030,0.89773,0.36378,0.23267,-0.61800,-11.49022,28.00836,0.89773,0.36378,0.23267,-0.61800,-11.49022,28.00836,0.89773,0.36378,0.23267,-0.61800,-11.49022,28.00836
4031,0.89871,0.33448,0.21851,-5.99689,-12.39814,25.80340,0.89871,0.33448,0.21851,-5.99689,-12.39814,25.80340,0.89871,0.33448,0.21851,-5.99689,-12.39814,25.80340
4032,0.93020,0.35939,0.20484,-8.54518,-18.23481,21.53844,0.93020,0.35939,0.20484,-8.54518,-18.23481,21.53844,0.93020,0.35939,0.20484,-8.54518,-18.23481,21.53844
4033,1.00076,0.37721,0.23072,-9.20896,-26.98599,12.20740,1.00076,0.37721,0.23072,-9.20896,-26.98599,12.20740,1.00076,0.37721,0.23072,-9.20896,-26.98599,12.20740
4034,1.11527,0.35426,0.26661,-8.35444,-31.37303,4.12000,1.11527,0.35426,0.26661,-8.35444,-31.37303,4.12000,1.11527,0.35426,0.26661,-8.35444,-31.37303,4.12000
4035,1.15482,0.36525,0.28419,-14.09955,-32.00629,6.08844,1.15482,0.36525,0.28419,-14.09955,-32.00629,6.08844,1.15482,0.36525,0.28419,-14.09955,-32.00629,6.08844
4036,1.17704,0.37281,0.30665,-23.30851,-31.09836,5.58489,1.17704,0.37281,0.30665,-23.30851,-31.09836,5.58489,1.17704,0.37281,0.30665,-23.30851,-31.09836,5.58489
4037,1.19242,0.35524,0.30421,-22.27088,-28.83999,-0.87741,1.19242,0.35524,0.30421,-22.27088,-28.83999,-0.87741,1.19242,0.35524,0.30421,-22.27088,-28.83999,-0.87741
4038,1.20072,0.33375,0.31666,-31.57140,-23.56029,3.20444,1.20072,0.33375,0.31666,-31.57140,-23.56029,3.20444,1.20072,0.33375,0.31666,-31.57140,-23.56029,3.20444
4039,1.17362,0.34913,0.32472,-33.65429,-22.66762,-5.00504,1.17362,0.34913,0.32472,-33.65429,-22.66762,-5.00504,1.17362,0.34913,0.32472,-33.65429,-22.66762,-5.00504
4040,1.16483,0.31495,0.30299,-30.53377,-23.94940,-15.16007,1.16483,0.31495,0.30299,-30.53377,-23.94940,-15.16007,1.16483,0.31495,0.30299,-30.53377,-23.94940,-15.16007
4041,1.19974,0.25684,0.31764,-26.23066,-27.00125,-27.84051,1.19974,0.25684,0.31764,-26.23066,-27.00125,-27.84051,1.19974,0.25684,0.31764,-26.23066,-27.00125,-27.84051
4042,1.24686,0.21680,0.37281,-29.00021,-29.10703,-30.66347,1.24686,0.21680,0.37281,-29.00021,-29.10703,-30.66347,1.24686,0.21680,0.37281,-29.00021,-29.10703,-30.66347
4043,1.24638,0.16236,0.36598,-30.18281,-17.50237,-31.38829,1.24638,0.16236,0.36598,-30.18281,-17.50237,-31.38829,1.24638,0.16236,0.36598,-30.18281,-17.50237,-31.38829
4044,1.24271,0.08155,0.37330,-36.06525,-10.05585,-22.97281,1.24271,0.08155,0.37330,-36.06525,-10.05585,-22.97281,1.24271,0.08155,0.37330,-36.06525,-10.05585,-22.97281
