id,acc_rh_x,acc_rh_y,acc_rh_z,gyro_rh_x,gyro_rh_y,gyro_rh_z,acc_lh_x,acc_lh_y,acc_lh_z,gyro_lh_x,gyro_lh_y,gyro_lh_z,acc_leg_x,acc_leg_y,acc_leg_z,gyro_leg_x,gryo_leg_y,gryo_leg_z
3752,-0.9807,-0.343,-0.1968,-26.97,-13.89,-3.51,-0.9807,0.1643,-0.1719,-58.33,27.62,-6.36,-0.9212,-0.1741,-0.346,-58.33,27.62,-6.36
3753,-0.8645,-0.3645,-0.1694,-44.3,-16.59,-1.37,-0.9097,0.2053,-0.1609,-56.21,27.47,-5.41,-0.8814,-0.1726,-0.3721,-56.21,27.47,-5.41
3754,-0.8223,-0.3604,-0.1416,-74.05,-16.59,1.11,-0.8338,0.1797,-0.1538,-49.71,26.64,-4.26,-0.8509,-0.2275,-0.4199,-49.71,26.64,-4.26
3755,-0.8428,-0.2805,-0.1404,-79.81,-11.83,2.28,-0.7913,0.1721,-0.1397,-53.16,24.85,-5.95,-0.8452,-0.2322,-0.4309,-53.16,24.85,-5.95
3756,-0.8821,-0.2485,-0.1333,-54.28,-2.74,1.13,-0.8164,0.2188,-0.1284,-45.85,20.39,-9.73,-0.8367,-0.2405,-0.4329,-45.85,20.39,-9.73
3757,-0.9212,-0.2583,-0.0984,-15.96,6.15,-1.37,-0.8782,0.2222,-0.1367,-37.97,16.18,-12.76,-0.8638,-0.2417,-0.4341,-37.97,16.18,-12.76
3758,-0.9326,-0.3003,-0.0735,10.55,12.01,-3.2,-0.8992,0.2363,-0.1504,-32.24,10.46,-14.01,-0.8462,-0.2173,-0.4473,-32.24,10.46,-14.01
3759,-0.8872,-0.3313,-0.0718,17.53,13.29,-3.79,-0.885,0.2734,-0.1733,-20.62,3.66,-11.08,-0.8555,-0.2307,-0.4451,-20.62,3.66,-11.08
3760,-0.8272,-0.3606,-0.0723,8.85,11.68,-4.54,-0.8477,0.2432,-0.1982,-10.1,-0.83,-4.14,-0.8311,-0.146,-0.4568,-10.1,-0.83,-4.14
3761,-0.7835,-0.3643,-0.0713,-7.55,9.47,-4.1,-0.8286,0.1978,-0.2141,-14.07,-3.12,3.52,-0.8706,-0.1538,-0.4397,-14.07,-3.12,3.52
3762,-0.8513,-0.3635,-0.0911,-26.44,9.18,-1.58,-0.8611,0.2036,-0.2366,-23.6,-4.41,7.19,-0.9307,-0.1111,-0.3672,-23.6,-4.41,7.19
3763,-0.9629,-0.3262,-0.1509,-30.61,14.47,0.94,-0.9278,0.2207,-0.2258,-28.71,-7.1,9.51,-0.9263,-0.1143,-0.4343,-28.71,-7.1,9.51
3764,-1.0257,-0.2756,-0.2105,-13.11,23.48,0.42,-0.9688,0.2315,-0.24,-26.65,-10.56,14.85,-0.9444,-0.1357,-0.4502,-26.65,-10.56,14.85
3765,-1.0784,-0.2332,-0.2695,16.27,34.77,1.53,-1.0017,0.2278,-0.2127,-25.29,-12.3,19.3,-0.9744,-0.2026,-0.4622,-25.29,-12.3,19.3
3766,-1.1651,-0.2175,-0.2786,54.09,44.09,5.04,-1.085,0.2229,-0.1333,-25.02,-13.1,15.08,-0.9861,-0.1587,-0.4761,-25.02,-13.1,15.08
3767,-1.179,-0.2698,-0.273,73.49,42.34,10.06,-1.0962,0.2537,-0.0574,-17.15,-16.46,3.23,-1.1885,-0.2117,-0.6243,-17.15,-16.46,3.23
3768,-1.0137,-0.3628,-0.2764,50.02,24.94,11.22,-1.0376,0.3201,-0.0408,1.27,-13.69,-6.7,-1.0022,-0.2424,-0.4614,1.27,-13.69,-6.7
3769,-0.7803,-0.4292,-0.4124,-16.21,0.56,0.98,-0.9993,0.3416,0.0811,25.64,-6.74,-10.1,-0.8672,-0.426,-0.0544,25.64,-6.74,-10.1
3770,-0.6892,-0.3096,-0.5064,-80.29,-13.31,-19.35,-0.9754,0.2163,0.1851,14.55,-0.89,-10.83,-0.9107,-0.4151,0.4871,14.55,-0.89,-10.83
3771,-0.7009,-0.075,-0.4788,-90.98,-6.81,-30.8,-0.898,0.2439,0.2295,-27.18,-2.62,-14.23,-0.7888,-0.3699,-0.148,-27.18,-2.62,-14.23
3772,-0.8289,0.0417,-0.4014,-31.16,4.19,-22.21,-0.9092,0.3884,0.1914,-26.02,-8.77,-19.07,-0.791,-0.2197,-0.1782,-26.02,-8.77,-19.07
3773,-0.8372,-0.0132,-0.4138,27.57,13.31,-7.91,-0.8855,0.3984,0.1814,3.01,-9.44,-19.49,-0.7669,-0.2253,-0.1548,3.01,-9.44,-19.49
3774,-0.7979,-0.146,-0.4194,39.5,12.61,-1.17,-0.8689,0.3936,0.1887,19.14,-11.73,-15.55,-0.7967,-0.127,-0.1467,19.14,-11.73,-15.55
3775,-0.7796,-0.2122,-0.4492,21.44,3.62,1.61,-0.8697,0.3711,0.1467,27.07,-11.47,-7.47,-0.8843,0.1274,-0.2312,27.07,-11.47,-7.47
3776,-0.7737,-0.1577,-0.4746,3.43,-4.82,4.78,-0.8972,0.3291,0.1541,12.96,-7.84,2.67,-0.8826,0.0957,-0.3809,12.96,-7.84,2.67
3777,-0.7891,-0.1987,-0.4719,-9.52,-12.98,12.15,-0.9165,0.332,0.134,-3.23,-6.32,13.34,-0.8919,0.29,-0.4038,-3.23,-6.32,13.34
3778,-0.8145,-0.2046,-0.4795,-28.61,-16.42,17.79,-0.9397,0.3523,0.0925,1.66,-3.78,21.39,-0.8308,0.4561,-0.5696,1.66,-3.78,21.39
3779,-0.8067,-0.179,-0.4668,-25.7,-15.76,17.04,-0.9942,0.3709,0.0879,15.58,-1.9,19.49,-0.9754,0.6768,-0.6309,15.58,-1.9,19.49
3780,-0.826,-0.1563,-0.4341,-6.32,-14.63,14.23,-1.0808,0.2898,0.0789,17.49,0.03,14.61,-1.4683,1.4248,-0.5906,17.49,0.03,14.61
3781,-0.919,-0.2261,-0.4492,3.05,-11.78,16.41,-1.1529,0.2781,0.0896,-1.01,-0.96,10.39,-1.1883,0.062,-0.7107,-1.01,-0.96,10.39
3782,-0.9973,-0.24,-0.4177,7.15,-5.65,24.24,-1.1126,0.2603,0.1021,-17.4,-5.31,9.16,-1.2015,0.2078,-0.6116,-17.4,-5.31,9.16
3783,-0.9329,-0.2661,-0.4036,11.25,-1.24,27.27,-0.9749,0.315,0.0684,-12.74,-15.29,8.68,-1.0945,0.2632,-0.5571,-12.74,-15.29,8.68
3784,-0.8621,-0.2879,-0.4275,12.46,0.98,18.94,-0.8655,0.3738,0.0295,34.91,-22.78,3.58,-0.9495,0.6436,-0.582,34.91,-22.78,3.58
3785,-0.7945,-0.2471,-0.4197,18.71,3.71,4.08,-0.8719,0.3423,0.0129,79.54,-20.3,-2.42,-0.8775,0.2986,-0.7168,79.54,-20.3,-2.42
3786,-0.7923,-0.1887,-0.4163,37.63,5.15,-8.29,-0.9475,0.2498,0.0393,80.92,-8.45,-1.35,-0.822,0.1558,-0.6702,80.92,-8.45,-1.35
3787,-0.7937,-0.2322,-0.4649,38.61,3.79,-13.16,-0.9561,0.2139,0.0728,47.68,4.52,5.26,-0.8872,0.1543,-0.5303,47.68,4.52,5.26
3788,-0.8238,-0.2583,-0.4734,23.22,2.41,-10.71,-0.9419,0.2183,0.0757,9.04,12.88,12.88,-0.9485,0.1567,-0.4236,9.04,12.88,12.88
3789,-0.8526,-0.2315,-0.4922,16.96,1.44,-5.65,-0.9417,0.2808,0.1023,-11.38,17.84,15.07,-0.9366,0.0632,-0.3428,-11.38,17.84,15.07
3790,-0.8343,-0.2664,-0.4978,13.79,0.64,-5.38,-0.9199,0.322,0.0986,-8.07,19.62,10.51,-0.8489,-0.1555,-0.2336,-8.07,19.62,10.51
3791,-0.7893,-0.2876,-0.5,5.44,0.48,-9.25,-0.8609,0.3191,0.0967,1.2,20.4,5.4,-0.8115,-0.238,-0.0723,1.2,20.4,5.4
3792,-0.7678,-0.2691,-0.4661,3.2,1.06,-14.43,-0.8228,0.324,0.1035,5.01,19.96,3.17,-0.7254,-0.3272,-0.116,5.01,19.96,3.17
3793,-0.7818,-0.2666,-0.4602,7.5,1.56,-18.59,-0.8135,0.3013,0.0837,4.38,20.98,3.23,-0.7354,-0.4231,-0.0723,4.38,20.98,3.23
3794,-0.7761,-0.261,-0.4256,11.03,-2.35,-20.61,-0.896,0.2605,0.0261,-3.98,26.02,1.7,-0.8125,-0.1538,0.1814,-3.98,26.02,1.7
3795,-0.813,-0.2962,-0.4011,-0.92,-8,-17.18,-0.9915,0.2437,-0.0522,-20.24,36.38,-1.7,-0.6023,-0.7871,-0.2659,-20.24,36.38,-1.7
3796,-0.9126,-0.2905,-0.3081,-4.24,-13.97,-13.33,-1.1619,0.1941,-0.0408,-49.36,44.27,-8.32,-1.649,-0.6924,-1.4212,-49.36,44.27,-8.32
3797,-1.2032,-0.3357,-0.2212,-0.88,-19.16,-3.75,-1.4734,0.1829,-0.0598,-91.24,41.8,-23.25,-0.6695,0.1604,-0.2957,-91.24,41.8,-23.25
3798,-1.3167,-0.4314,-0.1538,1.33,-10.25,5.09,-0.9922,0.3015,-0.2151,-120.18,19.75,-28.76,-1.1363,0.1709,-0.1194,-120.18,19.75,-28.76
3799,-1.1983,-0.3904,0.0396,-8.93,-3.82,3.4,-0.7197,0.5396,-0.3953,-35.1,-4.17,-15.05,-1.0716,-0.0349,-0.3132,-35.1,-4.17,-15.05
3800,-1.0926,-0.3298,0.0415,4.46,-7.85,-2.36,-0.8396,0.3672,-0.3377,66.37,-11.25,-1.14,-0.9261,0.0132,-0.311,66.37,-11.25,-1.14
3801,-0.9549,-0.3289,-0.0486,15.79,-11.13,-6.13,-0.9031,0.0667,-0.1965,47.27,-5.31,5.07,-0.8648,-0.2742,-0.3862,47.27,-5.31,5.07
3802,-0.7989,-0.3679,-0.0339,4.52,-17.26,-7.6,-0.8072,0.0388,-0.2322,-25.66,-2.4,-3.12,-0.8797,-0.1233,-0.4033,-25.66,-2.4,-3.12
3803,-0.7393,-0.3552,-0.042,-26.39,-20.36,-11.06,-0.7578,0.2151,-0.2317,-37.73,-2,-8.19,-0.8806,-0.1245,-0.3872,-37.73,-2,-8.19
3804,-0.7383,-0.2937,-0.0933,-36.01,-16.84,-11.36,-0.8023,0.2603,-0.2107,-15.05,-6.83,-7.16,-0.8858,-0.1597,-0.3877,-15.05,-6.83,-7.16
3805,-0.8076,-0.2861,-0.085,-24.72,-10.52,-6.16,-0.9009,0.2222,-0.2498,0.69,-12.47,-4.84,-0.8606,-0.1868,-0.4138,0.69,-12.47,-4.84
3806,-0.9007,-0.3162,-0.0825,-10.35,-3.36,-0.9,-0.9629,0.2051,-0.2654,1.93,-13.95,-1.5,-0.8362,-0.2952,-0.437,1.93,-13.95,-1.5
3807,-0.9146,-0.3423,-0.0728,3.3,-1.79,-0.5,-0.9263,0.1917,-0.2612,-6.02,-13.67,5.04,-0.8238,-0.2505,-0.4631,-6.02,-13.67,5.04
3808,-0.8611,-0.3797,-0.0981,2.82,-5.22,-0.37,-0.8887,0.1672,-0.2673,-14.23,-9.72,10.96,-0.8189,-0.2727,-0.4382,-14.23,-9.72,10.96
3809,-0.8484,-0.4265,-0.0923,-16.35,-11.15,1.43,-0.8621,0.1375,-0.2363,-29.02,-4.61,10.32,-0.8758,-0.1394,-0.4151,-29.02,-4.61,10.32
3810,-0.8824,-0.4321,-0.0955,-45.51,-16.49,2.17,-0.8858,0.1585,-0.2239,-37.25,-0.82,5.24,-0.8941,-0.1526,-0.3648,-37.25,-0.82,5.24
3811,-0.9324,-0.3897,-0.1147,-55.87,-17.91,1.81,-0.9348,0.1965,-0.23,-31.41,1.03,-2,-0.9275,-0.1987,-0.3457,-31.41,1.03,-2
3812,-1.0364,-0.3757,-0.1472,-49.33,-14.51,-0.37,-1.0249,0.2297,-0.2539,-18.18,2.56,-10.88,-0.8933,-0.2434,-0.343,-18.18,2.56,-10.88
3813,-1.0284,-0.3399,-0.1421,-29.97,-8.47,-7.9,-0.9927,0.2183,-0.2454,-12.38,4.2,-16.56,-0.896,-0.2258,-0.3936,-12.38,4.2,-16.56
3814,-0.9441,-0.2688,-0.1397,-0.37,-7.07,-15.54,-0.9314,0.2085,-0.2485,-13.76,7.48,-14.38,-0.887,-0.2109,-0.3933,-13.76,7.48,-14.38
3815,-0.8867,-0.3211,-0.157,0.82,-7.84,-13.72,-0.8787,0.1851,-0.2329,-26.18,11.67,-10.83,-0.8797,-0.2085,-0.4041,-26.18,11.67,-10.83
3816,-0.9065,-0.3818,-0.1602,-26.7,-8.13,-6.78,-0.8413,0.1931,-0.2202,-41.79,14.14,-8.44,-0.8657,-0.2258,-0.4126,-41.79,14.14,-8.44
3817,-0.9292,-0.3164,-0.1458,-50.66,-6.16,-1.63,-0.8196,0.2351,-0.2195,-40.96,13.28,-7.92,-0.8736,-0.1975,-0.4214,-40.96,13.28,-7.92
3818,-0.9507,-0.2822,-0.169,-44.02,-0.36,1.08,-0.8201,0.2539,-0.2168,-35.14,9.68,-9,-0.867,-0.2139,-0.4395,-35.14,9.68,-9
3819,-0.9295,-0.3069,-0.1462,-28.38,7.86,1.46,-0.8274,0.2097,-0.2112,-43.62,5.78,-7.98,-0.8897,-0.1682,-0.4048,-43.62,5.78,-7.98
3820,-0.887,-0.293,-0.1179,-18.12,15.15,0.18,-0.8338,0.2295,-0.2158,-60.83,3.01,-4.91,-0.8767,-0.1567,-0.388,-60.83,3.01,-4.91
3821,-0.8242,-0.3054,-0.1045,-8.36,20.77,2.38,-0.8526,0.2881,-0.2207,-65.1,1.54,-0.31,-0.8694,-0.1602,-0.4229,-65.1,1.54,-0.31
3822,-0.8003,-0.3301,-0.0833,-6.47,25.75,6.26,-0.8435,0.2854,-0.229,-54.7,-1.52,4.6,-0.9136,-0.1372,-0.3877,-54.7,-1.52,4.6
3823,-0.8028,-0.3318,-0.0593,-10.39,29.13,10.51,-0.8765,0.2947,-0.2249,-46.35,-5.57,8.29,-0.898,-0.1426,-0.418,-46.35,-5.57,8.29
3824,-0.895,-0.354,-0.0757,-12.02,30.97,15.33,-0.8921,0.313,-0.2073,-35.56,-11.89,12.28,-0.9224,-0.1145,-0.418,-35.56,-11.89,12.28
3825,-1.0352,-0.3213,-0.1228,-7.99,34.23,16.72,-0.9107,0.3052,-0.1819,-19.18,-18.09,17.73,-0.9734,-0.1277,-0.4175,-19.18,-18.09,17.73
3826,-1.0796,-0.2564,-0.1746,16.76,39.45,15.08,-0.9873,0.2927,-0.1638,-19.01,-20.94,19.74,-1.0027,-0.1711,-0.4175,-19.01,-20.94,19.74
3827,-1.168,-0.2312,-0.2632,45.49,45.79,17.91,-1.0616,0.3015,-0.1028,-20.44,-21.92,17.47,-1.1443,-0.1809,-0.5296,-20.44,-21.92,17.47
3828,-1.2906,-0.3091,-0.28,67.26,43.47,21.93,-1.2422,0.3521,-0.0442,-17.81,-18.96,9.15,-1.1956,-0.146,-0.6621,-17.81,-18.96,9.15
3829,-1.0406,-0.3252,-0.3543,62.53,26.96,14.72,-1.1629,0.3577,0.0564,-4.46,-10.36,1.27,-0.9478,-0.1985,-0.3306,-4.46,-10.36,1.27
3830,-0.6648,-0.3897,-0.4881,2.01,1.18,-5.28,-0.9976,0.2747,0.1716,-4.24,-9.78,-3.46,-0.9536,-0.3606,0.0706,-4.24,-9.78,-3.46
3831,-0.5676,-0.2976,-0.49,-79.53,-12.64,-14.56,-0.9016,0.304,0.179,-3.93,-13.29,-6.49,-0.9353,-0.3587,0.0901,-3.93,-13.29,-6.49
3832,-0.7586,-0.0852,-0.4099,-101.28,-9.84,-12.58,-0.8963,0.3523,0.1567,13.31,-16.54,-8.36,-0.9097,-0.2952,-0.1926,13.31,-16.54,-8.36
3833,-0.9243,0.0237,-0.4121,-48.72,2.33,-2.01,-0.9243,0.3113,0.1931,29.4,-14.64,-10.92,-0.7227,-0.2207,-0.0732,29.4,-14.64,-10.92
3834,-0.8369,-0.0515,-0.4155,21.24,8.58,1.31,-0.864,0.2881,0.189,17.79,-12.55,-10.76,-0.7346,-0.0884,-0.0952,17.79,-12.55,-10.76
3835,-0.7451,-0.2046,-0.4004,36.71,0.95,-2.31,-0.8513,0.3157,0.1765,7.72,-9.48,-7.09,-0.6223,-0.0444,-0.116,7.72,-9.48,-7.09
3836,-0.753,-0.3018,-0.4446,1.89,-9.73,-5.61,-0.8714,0.3242,0.1965,0.79,-4.29,-4.23,-0.76,0.0818,-0.1797,0.79,-4.29,-4.23
3837,-0.7442,-0.2178,-0.4463,-32.68,-17.38,-7.01,-0.8748,0.3318,0.1804,-10.37,-1.1,-1.71,-0.7864,0.2139,-0.3206,-10.37,-1.1,-1.71
3838,-0.7327,-0.1636,-0.4641,-31.87,-19.99,-6.08,-0.8599,0.364,0.1477,-15.01,1.32,3.45,-0.8228,0.4033,-0.3718,-15.01,1.32,3.45
3839,-0.7796,-0.1863,-0.5193,-27.81,-18.78,-6.28,-0.8582,0.3977,0.1458,-8.98,1.92,8.28,-0.8509,0.5044,-0.3367,-8.98,1.92,8.28
3840,-0.8374,-0.1826,-0.5623,-27.13,-12.99,-9.8,-0.8765,0.3701,0.105,-0.94,1.6,13.76,-0.9446,0.4302,-0.3811,-0.94,1.6,13.76
3841,-0.9007,-0.1345,-0.5381,-13.27,-6.11,-11.24,-0.9468,0.3555,0.0627,-1.7,1,17.61,-1.3606,0.9776,-0.5506,-1.7,1,17.61
3842,-0.9566,-0.1516,-0.5332,0.47,1.62,-6.72,-1.157,0.3689,0.0469,3.85,0.37,12.03,-1.3494,0.4089,-0.8736,3.85,0.37,12.03
3843,-1.0735,-0.187,-0.509,6.33,10.05,1.72,-1.3142,0.355,0.0532,-1.12,-1.08,-1.21,-1.2342,-0.2129,-0.7954,-1.12,-1.08,-1.21
3844,-1.0574,-0.1704,-0.4429,20.52,19.2,7.9,-1.1597,0.3562,0.0461,-12.41,-6.41,-6.16,-1.2032,0.2742,-0.3421,-12.41,-6.41,-6.16
3845,-0.8892,-0.1919,-0.3862,39.05,20.52,6.2,-0.854,0.4175,0.033,-0.43,-13.53,3.72,-0.9602,0.3206,-0.4822,-0.43,-13.53,3.72
3846,-0.794,-0.2173,-0.3909,37.59,16.66,-0.62,-0.7478,0.4141,0.0642,41.36,-16.79,10.12,-0.9627,0.5835,-0.5611,41.36,-16.79,10.12
3847,-0.7322,-0.1836,-0.4065,32.61,12.34,-2.37,-0.7869,0.3152,0.096,62.35,-12.54,3.99,-0.8252,0.1892,-0.4966,62.35,-12.54,3.99
3848,-0.7307,-0.2051,-0.3887,27.83,8.42,3.98,-0.8738,0.2363,0.1016,41.98,-3.28,-7.62,-0.8484,0.1404,-0.4375,41.98,-3.28,-7.62
3849,-0.7849,-0.2546,-0.4111,12.44,4.27,10.44,-0.9441,0.2835,0.1323,7.64,5.17,-13.66,-0.8826,0.1343,-0.3364,7.64,5.17,-13.66
3850,-0.8538,-0.27,-0.4434,3.03,1.62,11.41,-0.9883,0.3438,0.1494,-7.61,7.97,-10.73,-0.9099,0.0615,-0.3189,-7.61,7.97,-10.73
3851,-0.8413,-0.2561,-0.4583,2.06,-0.39,5.37,-0.95,0.3635,0.1567,-11.61,7.64,-2.14,-0.8953,0.0435,-0.2559,-11.61,7.64,-2.14
3852,-0.8147,-0.2297,-0.4839,10.83,-0.34,-4.51,-0.9148,0.3782,0.1794,-1.75,3.62,3.81,-0.8548,-0.0874,-0.2998,-1.75,3.62,3.81
3853,-0.8013,-0.2244,-0.4629,21.91,2.21,-12.37,-0.8738,0.3543,0.1892,5.68,0.27,0.85,-0.8223,-0.1379,-0.2014,5.68,0.27,0.85
3854,-0.7766,-0.1675,-0.4614,29.53,4.03,-12.99,-0.8323,0.3674,0.1826,14.7,-1.5,-6.14,-0.8286,-0.2244,-0.1968,14.7,-1.5,-6.14
3855,-0.7754,-0.2051,-0.4629,34.02,3.4,-10.06,-0.8365,0.3828,0.1633,22.95,-1.43,-12.38,-0.8042,-0.2424,-0.2256,22.95,-1.43,-12.38
3856,-0.7915,-0.2085,-0.447,27.86,0.04,-7.83,-0.8841,0.4053,0.1299,35.94,0.03,-15.03,-0.7244,-0.3948,-0.1726,35.94,0.03,-15.03
3857,-0.8047,-0.2278,-0.4331,25.26,-5.49,-6.57,-0.9461,0.3611,0.072,37.14,5.62,-9.97,-1.0496,0.2959,-0.0737,37.14,5.62,-9.97
3858,-0.8355,-0.2671,-0.4299,25.54,-9.93,-4.52,-0.9776,0.3318,0.0129,26.03,12.43,-0.38,-0.6729,-0.2666,-0.1751,26.03,12.43,-0.38
3859,-0.9097,-0.3435,-0.3858,21.61,-13.56,-2.98,-1.0406,0.2996,-0.0308,16.15,20.3,6.15,-1.0716,-0.6001,-0.346,16.15,20.3,6.15
3860,-1.0213,-0.3213,-0.3057,8.3,-16.23,1.32,-1.1853,0.2122,-0.0576,0.18,26.51,1.88,-1.4588,0.418,-0.9717,0.18,26.51,1.88
3861,-1.075,-0.3206,-0.325,7.94,-14.73,5.52,-1.1795,0.2407,-0.0764,-24.82,20.71,-6.82,-0.9597,0.1057,-0.4028,-24.82,20.71,-6.82
3862,-1.0784,-0.3167,-0.2395,9.02,-10.38,9.8,-1.0396,0.2756,-0.1384,-17.88,4.36,-5.78,-0.9712,-0.2512,-0.304,-17.88,4.36,-5.78
3863,-1.1267,-0.2461,-0.1887,17.59,-6.26,14.52,-0.8435,0.3328,-0.2158,23.5,-12.93,4.59,-0.8345,-0.092,-0.4309,23.5,-12.93,4.59
3864,-1.0398,-0.3262,-0.0427,51.85,-7.53,15.08,-0.7527,0.1887,-0.2356,77.8,-18.88,12.48,-0.8653,-0.1575,-0.3547,77.8,-18.88,12.48
3865,-0.8867,-0.3684,-0.0383,32.11,-9.15,8.52,-0.8433,0.0554,-0.1799,67.68,-13.92,8.16,-0.9014,-0.1638,-0.4234,67.68,-13.92,8.16
3866,-0.8545,-0.3015,-0.0686,4.69,-10.3,3.69,-1.011,0.0581,-0.1553,16.77,-8.67,0.34,-0.8924,-0.1899,-0.4343,16.77,-8.67,0.34
3867,-0.8516,-0.2605,-0.1084,0.79,-5.04,9.32,-0.9575,0.1333,-0.1709,-14.64,-7.64,-1.65,-0.8472,-0.188,-0.3955,-14.64,-7.64,-1.65
3868,-0.8142,-0.2854,-0.0725,27.73,2.13,9.88,-0.8521,0.1834,-0.2253,-7.43,-11.07,3.21,-0.857,-0.1973,-0.4387,-7.43,-11.07,3.21
3869,-0.8401,-0.3367,-0.0461,40.16,4.89,4.6,-0.895,0.1409,-0.2241,1.73,-13.55,6.06,-0.8726,-0.2295,-0.3775,1.73,-13.55,6.06
3870,-0.7969,-0.3543,-0.071,41.68,5.69,0,-0.9234,0.1304,-0.242,-3.17,-11.57,6,-0.8489,-0.176,-0.426,-3.17,-11.57,6
3871,-0.7573,-0.356,-0.1272,30.59,5.84,-1.13,-0.886,0.1223,-0.2446,-12.47,-7.97,6.42,-0.8394,-0.1877,-0.4566,-12.47,-7.97,6.42
3872,-0.8135,-0.3767,-0.1382,10.64,6,0.59,-0.897,0.1419,-0.281,-8,-5,9.63,-0.8047,-0.2297,-0.4212,-8,-5,9.63
3873,-0.9317,-0.3772,-0.1682,-4.75,7.3,3.42,-0.8614,0.0942,-0.2654,-7.84,0.14,12.09,-0.9029,-0.1799,-0.3701,-7.84,0.14,12.09
3874,-1.1033,-0.3186,-0.1711,3.62,8.69,6.83,-0.9485,0.103,-0.2168,-8.98,4.35,3.38,-0.928,-0.2051,-0.2617,-8.98,4.35,3.38
3875,-1.1922,-0.3652,-0.1272,21.18,8.91,4.62,-1.0669,0.1558,-0.1904,-15.87,10.64,-10.12,-0.9304,-0.2222,-0.3066,-15.87,10.64,-10.12
3876,-1.0913,-0.3777,-0.1401,22.69,3,0.45,-1.0689,0.1895,-0.1824,-35.24,18.12,-14.81,-0.9297,-0.209,-0.3181,-35.24,18.12,-14.81
3877,-0.9226,-0.3892,-0.1304,7.33,-3.8,0.37,-1.0315,0.1531,-0.1502,-58.65,23.67,-7.62,-0.8877,-0.2446,-0.3618,-58.65,23.67,-7.62
3878,-0.8421,-0.3745,-0.1448,-19.44,-8.32,4.17,-0.9414,0.1419,-0.1379,-94.81,24.73,1.06,-0.8596,-0.2092,-0.3831,-94.81,24.73,1.06
3879,-0.8155,-0.293,-0.1746,-27.8,-6.16,6.25,-0.8548,0.1658,-0.1321,-109.26,23.2,4.06,-0.845,-0.2068,-0.4085,-109.26,23.2,4.06
3880,-0.8318,-0.273,-0.1555,-7.52,-0.68,6.2,-0.836,0.1917,-0.0967,-111.77,20.2,-2.01,-0.8682,-0.2266,-0.3936,-111.77,20.2,-2.01
3881,-0.8843,-0.272,-0.1389,18.47,7.64,3.17,-0.8965,0.209,-0.1069,-105.97,21,-14.69,-0.8814,-0.2241,-0.3845,-105.97,21,-14.69
3882,-0.9322,-0.3198,-0.1135,31.56,12.83,-0.48,-0.8985,0.2835,-0.071,-97.88,16.37,-23.42,-0.8787,-0.2324,-0.374,-97.88,16.37,-23.42
3883,-0.9475,-0.3274,-0.0964,24.38,14.2,-4.46,-0.8726,0.3528,-0.0974,-61.98,9.45,-22.48,-0.8858,-0.2036,-0.3591,-61.98,9.45,-22.48
3884,-0.9234,-0.2712,-0.0906,28.13,15.24,-6.05,-0.8577,0.3291,-0.1252,-39.5,4.61,-17.98,-0.8928,-0.1904,-0.3899,-39.5,4.61,-17.98
3885,-0.9007,-0.3113,-0.063,23.74,15.69,-6.01,-0.8728,0.3167,-0.1377,-30.56,0.32,-12,-0.8679,-0.1682,-0.4014,-30.56,0.32,-12
3886,-0.8667,-0.3418,-0.0515,-2.09,14.61,-7.03,-0.8804,0.3008,-0.1531,-23.51,-5.01,-4.24,-0.8748,-0.1646,-0.3972,-23.51,-5.01,-4.24
3887,-0.8618,-0.3013,-0.0435,-21.51,13.63,-7.78,-0.8694,0.3264,-0.1755,-15.16,-10.22,3.57,-0.875,-0.1821,-0.4036,-15.16,-10.22,3.57
3888,-0.8865,-0.2622,-0.033,-25.64,12.28,-8.19,-0.8946,0.271,-0.2097,-5.23,-14.36,8.35,-0.8836,-0.1567,-0.3877,-5.23,-14.36,8.35
3889,-0.9197,-0.2271,-0.0393,-7.29,13.05,-7.67,-0.8831,0.22,-0.2046,-8.74,-16.1,8.39,-0.8997,-0.1636,-0.4241,-8.74,-16.1,8.39
3890,-0.9961,-0.2471,-0.061,7.5,11.84,-1.52,-0.9351,0.1963,-0.1946,-13.9,-14.19,2.41,-0.9283,-0.1519,-0.4175,-13.9,-14.19,2.41
3891,-1.042,-0.3189,-0.1353,-1.56,12.43,6.69,-0.9695,0.2219,-0.1431,-20.26,-12.46,-3.56,-0.9944,-0.1504,-0.3938,-20.26,-12.46,-3.56
3892,-1.0093,-0.3435,-0.2144,-15.08,11.45,10.16,-0.9793,0.259,-0.1113,-17.24,-13.28,-2.9,-1.031,-0.1147,-0.3845,-17.24,-13.28,-2.9
3893,-1.002,-0.3667,-0.2905,-30.64,10.14,7.7,-0.9949,0.2288,-0.0386,-14.85,-15.24,-2.78,-1.0342,-0.071,-0.479,-14.85,-15.24,-2.78
3894,-1.0601,-0.3379,-0.3435,-42.94,8.84,4.07,-1.0652,0.2051,-0.0339,-23.64,-11.76,-8.71,-1.0569,-0.2051,-0.4956,-23.64,-11.76,-8.71
3895,-0.9832,-0.2908,-0.397,-30.04,8.17,1.01,-1.1028,0.2449,0.0669,-34.23,-3.49,-11.79,-0.9483,-0.4241,-0.315,-34.23,-3.49,-11.79
3896,-0.9156,-0.3015,-0.4483,-23,6.22,-8.61,-1.0625,0.2363,0.1502,-42.48,0.05,-12.84,-0.8682,-0.1047,-0.157,-42.48,0.05,-12.84
